Date,Open,High,Low,Close,Volume
2022-01-03,12.24,18.96,12.24,18.96,757760
2022-02-01,19.91,23.05,16.61,17.16,962610
2022-03-02,16.98,18.75,14.22,15.89,159310
2022-04-01,15.12,18.59,15.11,16.50,103980
2022-05-02,16.40,19.54,15.77,16.54,252120
2022-06-01,15.87,17.50,12.60,14.36,223150
2022-07-01,13.40,18.18,13.11,13.84,306210
2022-08-01,14.61,16.50,12.54,13.55,918180
2022-09-01,13.51,22.50,13.47,17.27,3897890
2022-10-03,17.50,25.57,14.48,23.34,5392730
2022-11-01,22.90,24.20,18.50,19.59,534940
2022-12-01,18.91,24.54,18.91,24.45,982870
2023-01-02,24.12,28.30,23.80,24.76,1588380
2023-02-01,25.98,25.98,20.40,21.29,565320
2023-03-01,22.28,22.48,18.30,19.37,604100
2023-04-03,19.37,24.90,19.30,22.95,435430
2023-05-02,23.70,24.39,21.05,22.32,458140
2023-06-01,23.20,24.61,21.53,22.04,421730
2023-07-03,22.60,26.98,21.00,26.50,916160
2023-08-01,27.00,32.62,22.02,29.89,4078600
2023-09-01,29.50,31.15,25.00,25.60,1485530
2023-10-03,25.60,31.00,24.81,30.71,314090
2023-11-01,31.50,32.24,27.45,28.00,103490
2023-12-01,28.00,46.50,26.34,40.63,3130610
2024-01-01,41.34,41.34,32.72,33.45,1302690
2024-02-01,33.98,47.62,30.30,47.13,2606910
2024-03-01,48.20,68.89,44.33,68.22,3863250
2024-04-01,68.28,127.99,65.50,112.98,6002440
2024-05-02,107.33,121.80,89.08,97.06,2081990
2024-06-03,92.41,99.39,85.20,92.34,722720
2024-07-01,92.90,127.00,92.34,125.12,4963510
2024-08-01,129.96,161.99,121.00,143.58,22321950
2024-09-02,145.00,156.90,131.00,140.77,10958920
2024-10-01,142.77,162.49,128.62,149.74,8223770
2024-11-01,149.74,168.00,120.95,134.55,8581987
2024-12-02,134.45,174.70,129.60,167.35,12139251
2025-01-01,167.02,187.85,147.20,178.68,13315520
2025-02-01,178.01,200.00,153.55,177.54,9046094
2025-03-03,180.00,192.00,167.00,171.30,3566674
2025-04-01,171.25,179.99,147.73,156.13,1694144
2025-05-02,155.01,190.50,150.00,180.50,3118752
2025-06-02,180.50,183.48,158.50,161.76,2473021
2025-07-01,163.99,184.00,151.15,162.08,12773946
2025-08-01,162.01,166.99,127.02,130.30,6930563
2025-09-01,130.30,162.89,123.15,125.28,8975660
2025-10-01,127.00,155.00,126.55,150.57,7477754
2025-11-03,150.57,182.76,140.00,177.70,9373316
2025-12-01,178.00,183.53,137.20,150.67,5213023
2026-01-01,151.00,166.00,136.41,138.79,4682852
2026-02-01,137.89,154.30,134.00,141.15,1886503
2026-03-02,140.00,142.00,95.94,95.94,1912309
2026-04-01,95.09,112.00,75.01,105.59,139043589
2026-05-04,106.48,109.80,89.10,92.18,5912204
2026-06-01,93.00,107.88,90.09,102.14,4030780
2026-07-01,102.63,122.19,98.54,119.55,4045416
2026-08-03,122.90,179.20,89.82,89.82,183843135
2026-09-01,80.84,88.95,68.01,72.94,27166247
