Date,Open,High,Low,Close,Volume
2021-07-01,15100.00,16179.80,14816.75,14968.25,815522
2021-08-02,15073.05,15788.00,13412.05,13859.20,945924
2021-09-01,13899.00,16229.00,13850.00,15474.50,1028270
2021-10-01,15426.60,18570.00,15218.00,16952.30,1537384
2021-11-01,17037.05,19250.00,15692.05,16168.50,1496726
2021-12-01,16200.00,17420.00,15200.00,17320.25,769712
2022-01-03,17320.25,17929.95,15773.35,16533.90,557644
2022-02-01,16725.00,17027.90,14975.00,15748.80,525256
2022-03-02,15492.10,15740.95,13865.85,14438.50,864807
2022-04-01,14420.00,15167.95,14028.35,14491.60,379901
2022-05-02,14420.00,14699.95,12932.45,14627.40,581594
2022-06-01,14680.00,15700.00,13165.00,15229.60,477388
2022-07-01,15273.00,17230.00,15201.55,17115.80,762532
2022-08-01,17200.00,18224.70,16801.15,17540.05,1258986
2022-09-01,17490.00,17898.00,15300.00,15814.85,739005
2022-10-03,15895.10,16555.00,15393.60,16488.60,334446
2022-11-01,16510.00,17510.30,16108.55,17004.40,694653
2022-12-01,17025.00,17897.65,16617.60,17264.20,624717
2023-01-02,17337.85,17524.95,16366.05,17028.60,249727
2023-02-01,17100.00,18525.00,16780.00,17996.25,492442
2023-03-01,17996.25,19504.95,17801.10,19369.90,647452
2023-04-03,19500.00,19654.95,18455.10,19371.85,463287
2023-05-02,19371.85,19850.40,18245.70,18568.40,578516
2023-06-01,18599.95,19449.90,18484.45,19042.35,403964
2023-07-03,19100.05,19990.00,18740.00,18970.30,619113
2023-08-01,19140.00,19200.00,17931.15,18573.85,550929
2023-09-01,18599.00,19749.95,18507.15,19019.70,446820
2023-10-03,19060.00,20932.10,18600.00,19450.95,501212
2023-11-01,19460.00,21850.00,19300.00,21599.55,560823
2023-12-01,21700.00,22300.00,21331.00,22203.80,542978
2024-01-01,22301.00,24172.05,22101.00,23568.15,554798
2024-02-01,23600.00,29300.00,23589.25,28590.85,930910
2024-03-01,28590.85,31150.00,28116.00,30031.30,813165
2024-04-01,30050.10,31400.15,28538.90,29356.05,765559
2024-05-02,29365.05,32229.50,29160.05,30393.75,2082743
2024-06-03,30555.00,36678.00,27500.00,34084.40,966977
2024-07-01,34000.05,35777.80,33100.00,34978.45,563043
2024-08-01,34853.00,35182.80,30900.00,32389.60,679799
2024-09-02,32389.60,38179.90,31922.35,37678.90,1017909
2024-10-01,37700.00,39088.80,34822.35,35121.60,602083
2024-11-01,35339.00,36772.70,32830.50,34966.20,573006
2024-12-02,34720.10,36997.35,33539.30,34100.20,408302
2025-01-01,34121.00,34919.25,27980.05,28729.15,612941
2025-02-01,28899.00,29119.95,26310.75,26544.00,425231
2025-03-03,26544.00,28560.00,26005.00,28358.45,512558
2025-04-01,28100.15,29685.00,25921.60,29455.00,406153
2025-05-02,29595.00,32705.00,29340.00,31415.00,481488
2025-06-02,31450.00,32895.00,30945.00,32680.00,551769
2025-07-01,32660.00,40490.00,32120.00,40385.00,1305049
2025-08-01,40375.00,41290.00,37900.00,39960.00,774985
2025-09-01,40220.00,41945.00,37635.00,38145.00,648821
2025-10-01,38145.00,39520.00,36800.00,37245.00,394100
2025-11-03,37200.00,37950.00,35680.00,36110.00,439778
2025-12-01,36280.00,37250.00,34990.00,36040.00,423674
2026-01-01,36040.00,39600.00,34610.00,36530.00,706282
2026-02-01,36530.00,38620.00,34730.00,36425.00,417668
2026-03-02,35855.00,36175.00,28610.00,28745.00,447441
2026-04-01,29445.00,38395.00,29120.00,35995.00,1200596
2026-05-04,36150.00,38855.00,34825.00,36625.00,777816
2026-06-01,37155.00,41385.00,35755.00,39900.00,994346
2026-07-01,39950.00,42985.00,39705.00,41085.00,645285
2026-08-03,41325.00,50000.00,41000.00,50000.00,1029611
2026-09-01,49400.00,49400.00,46410.00,47000.00,419266
