Date,Open,High,Low,Close,Volume
2023-06-01,19.95,19.95,16.05,16.85,125031
2023-07-03,17.50,28.65,17.05,20.55,4399021
2023-08-01,20.50,21.80,18.00,18.60,393805
2023-09-01,18.20,19.85,17.30,18.75,281748
2023-10-03,18.75,23.45,18.00,20.45,647686
2023-11-01,18.95,21.95,18.95,20.30,1591473
2023-12-01,20.75,34.50,20.20,34.50,6432181
2024-01-01,35.20,35.70,24.05,26.85,2558625
2024-02-01,28.00,28.00,22.30,23.95,2262414
2024-03-01,25.10,27.80,17.00,18.05,3868728
2024-04-01,18.50,21.70,18.05,18.75,359378
2024-05-02,18.80,24.35,18.00,24.35,4346847
2024-06-03,25.00,25.55,18.79,20.05,10028499
2024-07-01,20.49,21.45,19.01,20.25,1994001
2024-08-01,20.40,21.50,18.25,20.06,1948547
2024-09-02,20.39,21.55,19.05,20.83,1569154
2024-10-01,21.18,35.25,19.27,27.60,20487580
2024-11-01,28.59,29.00,22.34,24.37,636963
2024-12-02,24.00,25.70,22.02,23.23,1141247
2025-01-01,23.23,24.00,18.97,21.93,911005
2025-02-01,22.99,23.37,17.17,17.54,945170
2025-03-03,17.01,18.80,15.00,15.54,1161005
2025-04-01,15.69,20.50,15.69,17.47,1339618
2025-05-02,17.50,20.00,16.67,17.79,1076769
2025-06-02,17.80,18.35,16.85,17.34,870674
2025-07-01,17.40,19.37,16.00,17.51,2889114
2025-08-01,17.67,18.70,16.13,16.42,2161637
2025-09-01,16.42,21.00,16.10,17.16,4140687
2025-10-01,17.16,17.65,16.30,17.09,558699
2025-11-03,17.19,18.26,15.28,15.77,575202
2025-12-01,15.50,17.43,14.86,15.64,900409
2026-01-01,15.64,15.85,12.60,13.79,436355
2026-02-01,14.24,17.50,13.10,15.22,1126056
2026-03-02,14.50,15.50,12.13,12.23,561690
2026-04-01,12.44,17.44,12.44,16.33,808913
2026-05-04,17.11,17.70,15.30,15.76,415290
2026-06-01,16.34,16.34,14.55,14.85,343545
2026-07-01,14.85,15.60,14.02,14.18,245948
2026-08-03,14.18,14.50,13.00,13.78,298096
2026-09-01,13.78,19.40,13.20,15.10,2983391
