Date,Open,High,Low,Close,Volume
2022-05-02,3.51,5.67,3.20,4.14,14253426
2022-06-01,4.14,5.90,4.04,5.09,12216888
2022-07-01,4.90,7.38,4.82,7.38,4301790
2022-08-01,7.73,9.83,6.02,9.83,6035506
2022-09-01,10.32,14.42,7.08,7.08,80199827
2022-10-03,6.73,8.58,6.03,6.03,40007264
2022-11-01,5.97,6.07,5.08,5.12,16052381
2022-12-01,5.12,5.22,4.00,4.22,14719308
2023-01-02,4.28,4.30,3.57,3.58,7552806
2023-02-01,3.63,3.93,2.70,3.00,9055421
2023-03-01,3.07,3.15,2.20,2.72,8596639
2023-04-03,2.83,4.77,2.72,3.87,18233954
2023-05-02,3.83,6.00,3.82,6.00,44667913
2023-06-01,6.30,7.00,5.38,5.50,32495167
2023-07-03,5.50,5.73,5.00,5.10,6251562
2023-08-01,5.17,6.55,5.03,6.40,14961261
2023-09-01,6.55,7.47,6.00,7.45,16290010
2023-10-03,7.82,7.82,6.57,7.03,8000287
2023-11-01,7.03,9.73,6.67,8.53,21443430
2023-12-01,8.43,11.25,8.20,11.25,11634164
2024-01-01,11.45,12.90,10.35,11.90,8617213
2024-02-01,12.45,18.60,11.90,18.60,19333341
2024-03-01,18.95,21.60,16.75,16.75,7553071
2024-04-01,15.95,22.70,14.70,22.70,23977821
2024-05-02,23.15,24.50,19.40,20.60,9084444
2024-06-03,21.05,21.60,18.20,19.24,10278551
2024-07-01,19.64,21.90,18.40,19.66,12187853
2024-08-01,20.00,20.48,18.36,18.98,12203350
2024-09-02,19.25,22.98,18.46,18.67,97647018
2024-10-01,17.73,17.73,11.40,13.48,89817628
2024-11-01,13.80,13.96,11.71,12.05,7923770
2024-12-02,12.20,13.80,11.10,11.41,7723211
2025-01-01,11.41,12.09,9.39,10.51,7747163
2025-02-01,10.51,10.90,7.80,8.05,5557609
2025-03-03,8.06,9.49,7.78,8.60,5412721
2025-04-01,8.42,11.22,8.16,9.69,3549084
2025-05-02,9.69,10.78,8.85,10.00,6234229
2025-06-02,10.15,11.01,9.60,9.91,5525895
2025-07-01,10.15,10.20,8.90,9.16,4283094
2025-08-01,9.07,9.29,7.49,9.25,3735289
2025-09-01,11.10,11.10,8.00,8.46,9023362
2025-10-01,8.40,9.55,8.22,8.39,3283133
2025-11-03,8.39,8.69,7.08,7.48,3832829
2025-12-01,7.59,8.00,6.78,7.36,2642450
2026-01-01,7.48,8.44,6.12,6.65,3208056
2026-02-01,6.75,6.96,5.63,6.10,2750776
2026-03-02,5.41,6.54,4.50,4.56,8298938
2026-04-01,4.70,7.50,4.70,6.31,5792065
2026-05-04,6.31,6.48,5.76,6.12,3122769
2026-06-01,6.30,6.94,5.44,5.75,2737575
2026-07-01,5.84,6.40,5.37,6.14,3577318
2026-08-03,6.39,6.39,5.36,5.38,3053537
2026-09-01,5.19,5.50,5.00,5.20,1309694
