Date,Open,High,Low,Close,Volume
2006-09-01,77.27,78.18,69.09,72.32,65703
2006-10-03,75.36,77.18,56.91,72.00,212254
2006-11-01,70.00,78.18,65.45,68.18,422851
2006-12-01,70.91,79.55,58.18,75.55,401198
2007-01-02,78.18,84.09,67.86,69.32,625881
2007-02-01,70.91,98.18,56.91,71.45,1594081
2007-03-01,72.82,73.86,60.45,67.77,191303
2007-04-02,67.64,85.00,64.64,76.55,506260
2007-05-03,77.27,79.91,66.36,75.73,306986
2007-06-01,76.09,86.59,70.91,81.73,1517274
2007-07-02,83.45,107.09,83.45,96.77,2739310
2007-08-01,95.45,124.36,90.50,98.73,5209106
2007-09-03,99.77,158.18,96.32,137.50,4619532
2007-10-01,138.59,167.27,115.95,142.50,3197398
2007-11-01,149.09,180.18,137.23,167.45,2591354
2007-12-03,172.64,177.27,146.36,169.68,1216315
2008-01-01,165.91,245.36,116.36,148.23,4228859
2008-02-01,153.41,159.09,113.59,146.45,688897
2008-03-03,143.64,144.55,96.00,126.09,824969
2008-04-01,126.36,240.91,121.82,235.59,9036603
2008-05-02,238.82,258.18,211.36,223.77,4360242
2008-06-02,227.27,230.18,160.32,165.45,1244922
2008-07-01,163.64,300.91,151.82,260.36,6923364
2008-08-01,254.91,297.64,238.68,240.50,3328571
2008-12-01,125.64,134.23,101.82,121.14,159356
2009-01-01,127.14,137.82,105.45,115.36,191869
2009-02-02,116.77,120.95,105.55,111.86,140559
2009-03-02,112.73,121.64,90.09,115.32,246421
2009-04-01,115.45,150.00,115.45,121.36,1057474
2009-05-04,124.55,188.00,124.55,184.50,2526025
2009-06-01,190.91,224.55,168.18,183.45,3285230
2009-07-01,178.27,187.91,140.09,164.00,693866
2009-08-03,168.95,294.41,166.36,270.77,11560342
2009-09-01,271.82,285.00,244.05,274.27,4827522
2009-10-01,275.55,343.59,265.45,278.86,5022796
2009-11-03,277.00,320.91,257.55,289.55,1868037
2009-12-01,288.77,330.82,285.45,312.73,2674779
2010-01-04,313.64,425.27,312.64,357.14,9312013
2010-02-01,359.09,415.41,332.95,365.68,3158834
2010-03-02,377.27,424.91,368.73,388.23,2245148
2010-04-01,390.00,417.09,380.91,383.55,2096416
2010-05-03,382.73,405.91,302.23,316.14,793969
2010-06-01,320.91,380.00,312.73,351.36,4812584
2010-07-01,347.36,361.27,318.27,326.41,988655
2010-08-02,330.82,344.55,297.36,298.64,1178640
2010-09-01,303.55,340.91,300.64,302.91,1282617
