Date,Open,High,Low,Close,Volume
2014-10-01,47.31,47.31,47.31,47.31,699
2014-11-03,44.95,44.95,40.79,42.93,1509
2014-12-01,42.50,45.08,37.82,43.15,8142
2015-01-01,45.90,51.48,35.21,39.50,20096
2015-02-02,42.59,51.52,40.44,49.80,26446
2015-03-02,47.70,54.83,40.10,44.65,151414
2015-04-01,46.37,48.90,39.50,43.66,39145
2015-05-04,42.08,50.49,38.43,40.36,116486
2015-06-01,44.52,44.52,33.79,36.19,16088
2015-07-01,38.64,45.42,33.83,39.37,67931
2015-08-03,39.50,45.72,33.75,37.14,31360
2015-09-01,36.75,39.07,31.90,34.26,9848
2015-10-01,33.27,40.74,31.94,36.92,14959
2015-11-02,43.75,45.42,35.29,40.57,36236
2015-12-01,38.81,45.81,37.87,40.87,24808
2016-01-01,40.87,51.05,40.36,43.66,25325
2016-02-01,40.53,46.84,26.92,28.94,165839
2016-03-01,28.34,45.77,28.34,34.69,337817
2016-04-01,32.72,41.52,32.63,38.47,71951
2016-05-02,36.92,59.59,34.86,45.85,789415
2016-06-01,43.23,57.62,43.23,57.32,104458
2016-07-01,57.53,84.11,54.14,58.48,756358
2016-08-01,60.97,66.12,55.13,59.16,100004
2016-09-01,60.79,80.63,55.55,63.10,409812
2016-10-03,61.60,79.50,58.60,72.00,318817
2016-11-01,90.10,102.40,66.00,74.45,999279
2016-12-01,74.00,106.00,70.15,86.45,346516
2017-01-02,89.55,102.40,86.05,99.50,179015
2017-02-01,100.75,143.00,93.55,117.70,335828
2017-03-01,114.10,192.00,114.10,176.50,2143392
2017-04-03,168.20,207.00,168.00,188.50,164847
2017-05-02,194.65,194.65,134.00,147.95,114948
2017-06-01,144.00,167.00,144.00,161.90,164012
2017-07-03,170.00,214.00,156.25,186.15,548642
2017-08-01,185.00,190.00,145.00,166.30,108035
2017-09-01,170.00,190.40,156.20,170.60,205877
2017-10-03,172.00,202.00,161.70,185.45,179210
2017-11-01,190.00,283.80,179.00,258.35,2649162
2017-12-01,258.35,284.00,235.00,274.90,874606
2018-01-01,280.00,297.50,221.60,233.35,948695
2018-02-01,238.70,256.70,200.00,212.80,389625
2018-03-01,214.85,218.00,180.05,182.65,235531
2018-04-02,190.00,225.90,184.45,208.90,147561
2018-05-02,211.40,218.35,156.55,175.05,414297
2018-06-01,173.00,181.00,158.50,170.75,376898
2018-07-02,171.90,180.55,141.30,153.55,178928
2018-08-01,153.55,193.00,140.10,157.15,279015
2018-09-03,158.50,220.00,150.00,160.20,2298135
2018-10-01,155.20,167.05,134.00,139.55,347808
2018-11-01,139.70,157.00,135.55,137.05,240452
2018-12-03,139.90,152.70,126.60,142.95,231800
2019-01-01,143.45,157.00,126.55,135.25,238129
2019-02-01,143.75,143.75,119.60,125.30,250030
2019-03-01,127.35,151.95,125.10,129.15,134927
2019-04-01,129.30,153.00,124.00,126.50,304685
2019-05-02,126.05,129.85,104.00,112.60,97408
2019-06-03,113.00,124.90,105.50,107.10,79985
2019-07-01,104.35,118.65,77.60,80.50,120063
2019-08-01,80.00,88.80,68.00,78.45,76480
2019-09-03,78.00,115.50,77.50,100.00,969334
2019-10-01,98.40,108.80,83.00,93.55,41029
2019-11-01,93.10,115.50,88.60,90.65,347238
2019-12-02,91.00,99.85,83.35,91.20,138161
2020-01-01,91.20,118.70,84.15,103.35,290312
2020-02-01,107.35,107.35,90.60,96.20,134820
2020-03-02,95.10,99.75,44.05,52.40,417029
2020-04-01,56.40,68.00,46.40,52.80,40368
2020-05-04,51.05,70.95,46.40,56.80,102722
2020-06-01,58.40,76.80,56.05,67.70,177737
2020-07-01,68.50,73.90,57.60,63.85,223586
2020-08-03,63.70,97.90,60.20,82.10,612692
2020-09-01,82.10,93.80,75.00,81.65,296985
2020-10-01,78.55,93.90,77.20,81.85,267489
2020-11-02,81.05,97.90,80.15,96.50,584978
2020-12-01,96.50,115.00,87.45,101.65,1120369
2021-01-01,101.65,109.60,90.05,93.10,541465
2021-02-01,94.75,99.85,87.30,89.35,164256
2021-03-01,89.35,98.00,82.00,84.70,183427
2021-04-01,84.05,87.85,72.15,79.25,79562
2021-05-03,77.60,113.90,77.60,95.30,977888
2021-06-01,95.05,108.80,95.05,101.65,821031
2021-07-01,102.80,146.80,101.05,121.10,2667801
2021-08-02,119.00,132.20,115.10,123.35,319073
2021-09-01,123.35,131.80,119.50,122.00,159366
2021-10-01,121.00,129.90,120.00,121.70,158581
2021-11-01,123.80,138.50,121.35,130.60,242248
2021-12-01,134.90,172.95,129.10,153.85,525644
2022-01-03,153.25,163.70,131.70,139.70,141431
2022-02-01,139.70,198.80,133.00,180.05,439718
2022-03-02,179.95,187.00,158.00,182.45,271285
2022-04-01,186.90,220.00,175.10,184.55,403574
2022-05-02,184.00,198.95,167.10,177.75,234112
2022-06-01,179.50,189.80,160.20,175.70,658689
2022-07-01,174.00,192.80,165.50,169.20,162574
2022-08-01,171.90,201.95,165.30,176.30,583870
2022-09-01,181.00,190.00,156.55,161.25,510018
2022-10-03,158.10,184.45,148.50,177.35,314593
2022-11-01,175.00,178.95,162.70,167.00,243636
2022-12-01,167.00,214.90,164.55,197.40,1033624
2023-01-02,199.80,199.80,170.00,177.75,156540
2023-02-01,177.75,190.00,163.75,166.10,233574
2023-03-01,165.40,175.00,142.30,159.50,214898
2023-04-03,159.95,168.40,152.00,160.40,90027
2023-05-02,161.95,192.00,161.95,185.20,136518
