Date,Open,High,Low,Close,Volume
2011-07-01,118.80,118.80,109.20,112.85,87561
2011-08-01,111.25,114.70,92.50,106.30,438408
2011-09-02,107.00,109.80,98.50,103.85,1291853
2011-10-03,103.00,104.90,98.15,100.75,1073332
2011-11-01,100.00,101.70,85.05,94.75,417624
2011-12-01,93.65,96.70,63.40,83.70,298333
2012-01-02,89.95,90.00,75.65,80.85,42505
2012-02-01,80.90,88.80,70.00,73.20,405145
2012-03-01,75.00,76.50,63.05,66.15,214612
2012-04-02,69.90,78.00,62.95,66.10,1405685
2012-05-02,68.80,69.00,39.10,40.00,199691
2012-06-01,38.00,51.95,36.80,44.10,132655
2012-07-02,44.00,50.05,39.20,43.15,30920
2012-08-01,44.45,46.90,38.00,40.05,207669
2012-09-03,38.00,47.00,37.00,42.05,69864
2012-10-01,41.10,46.95,38.10,39.25,83652
2012-11-01,39.30,41.30,36.65,39.75,48883
2012-12-03,39.00,46.50,38.90,40.50,39099
2013-01-01,40.05,43.90,31.70,33.70,80679
2013-02-01,33.00,36.05,22.65,26.60,38359
2013-03-01,26.55,29.80,23.10,27.00,74627
2013-04-01,27.00,28.55,21.75,24.60,29468
2013-05-02,24.40,47.80,23.05,32.00,197502
2013-06-03,31.55,49.50,27.75,44.80,313607
2013-07-01,43.00,44.55,28.10,29.50,669839
2013-08-01,30.00,42.00,26.60,41.80,2153910
2013-09-02,41.90,44.90,33.85,37.00,421843
2013-10-01,36.30,38.90,35.15,37.00,106626
2013-11-01,37.80,40.00,32.50,36.25,3236962
2013-12-02,34.50,36.00,30.75,31.55,40624
2014-01-01,31.50,32.70,27.00,28.75,21944
2014-02-03,28.00,34.15,26.00,26.95,54712
2014-03-03,25.05,27.30,23.00,25.25,58954
2014-04-01,25.60,30.55,24.50,27.65,48558
2014-05-02,27.65,36.85,23.35,33.25,155505
2014-06-02,32.00,43.00,30.00,30.50,288058
2014-07-01,31.90,31.90,26.35,27.95,49858
2014-08-01,27.10,28.35,25.00,26.05,12924
2015-07-01,21.70,29.00,20.10,22.10,878152
2015-08-03,22.10,24.85,17.45,20.30,345419
2015-09-01,20.35,21.60,16.65,18.60,102289
2015-10-01,18.95,21.70,18.00,18.40,120147
2015-11-02,18.90,25.95,17.00,21.10,469328
2015-12-01,22.00,23.00,18.25,20.65,692189
2016-01-01,20.20,35.40,19.25,22.70,2522371
2016-02-01,22.50,23.40,14.20,14.20,398647
2016-03-01,14.90,16.05,11.90,14.00,1387688
2016-04-01,14.10,15.30,13.50,13.60,233152
2016-05-02,13.50,16.25,12.20,13.20,655030
2016-06-01,13.20,18.80,12.00,16.55,896060
2016-07-01,16.50,19.90,15.15,17.70,1239462
2016-08-01,17.90,17.90,15.25,16.90,400201
2016-09-01,16.70,17.40,13.10,15.20,421160
2016-10-03,15.70,18.70,14.10,16.05,638250
2016-11-01,16.25,16.85,13.00,15.50,261990
2016-12-01,15.70,21.00,14.25,15.15,1140175
2017-01-02,15.70,19.20,14.85,18.40,937726
2017-02-01,18.50,20.40,15.50,16.55,458642
2017-03-01,16.35,17.00,13.30,14.55,1286003
2017-04-03,15.45,17.90,14.35,15.55,899344
2017-05-02,15.55,16.55,13.30,13.45,1108945
2017-06-01,13.75,17.20,12.45,15.40,864310
2017-07-03,16.00,33.95,15.40,21.30,6512570
2017-08-01,20.40,22.35,16.50,19.00,750640
2017-09-01,18.40,24.70,18.40,19.65,992449
2017-10-03,19.50,22.40,18.55,20.90,1038159
2017-11-01,20.90,22.35,18.80,19.45,1657275
2017-12-01,19.55,26.80,18.55,24.00,3241077
2018-01-01,24.00,28.95,21.60,22.45,2621650
2018-02-01,23.00,23.00,16.85,19.00,1100994
2018-03-01,18.80,19.25,14.90,16.15,768304
2018-04-02,16.15,18.50,15.55,15.60,265285
2018-05-02,15.90,16.95,13.15,15.70,543980
2018-06-01,15.50,17.40,11.60,13.65,400169
2018-07-02,13.50,15.70,11.15,13.85,684930
2018-08-01,13.85,15.70,12.40,13.20,717513
2018-09-03,13.25,15.20,10.25,10.75,753656
2018-10-01,10.80,13.45,10.00,11.35,181781
2018-11-01,11.50,14.80,10.75,11.55,190952
2018-12-03,11.65,12.95,10.65,11.45,142120
2019-01-01,12.30,12.35,9.00,9.55,159461
2019-02-01,11.25,11.25,6.55,9.40,691767
2019-03-01,9.00,9.35,7.55,8.00,275494
2019-04-01,7.60,8.95,7.25,7.75,92463
2019-05-02,7.75,10.00,5.95,8.75,567590
2019-06-03,8.40,9.65,7.70,8.65,109666
2019-07-01,8.65,9.00,6.50,6.65,60989
2019-08-01,6.65,8.15,5.80,6.70,105124
2019-09-03,6.50,7.00,5.40,5.70,160356
2019-10-01,5.45,7.35,4.60,6.95,192038
2019-11-01,6.75,7.20,5.75,6.20,128047
2019-12-02,6.20,6.60,4.15,4.70,413468
2020-01-01,4.70,5.60,4.45,5.35,277118
2020-02-01,5.35,5.65,4.80,4.95,115196
2020-03-02,4.95,5.10,2.80,2.90,114491
2020-04-01,3.00,4.70,2.90,4.30,108359
2020-05-04,4.50,7.40,4.10,7.40,136823
2020-06-01,7.75,10.15,7.10,7.80,398831
2020-07-01,7.80,7.80,5.35,5.35,255654
2020-08-03,5.35,9.65,5.35,8.95,473783
2020-09-01,8.95,8.95,7.40,7.55,360800
2020-10-01,7.85,7.85,6.50,6.95,244937
2020-11-02,6.65,10.25,6.50,10.25,604727
2020-12-01,10.75,22.95,10.20,22.95,992107
2021-01-01,24.05,37.90,24.05,37.65,1590163
2021-02-01,39.50,99.10,37.70,99.10,2805962
2021-03-01,104.05,114.70,50.60,50.60,1724693
2021-04-01,48.10,50.50,30.40,31.15,2945562
2021-05-03,32.00,47.75,30.10,46.35,4493031
2021-06-01,48.65,60.70,41.05,41.50,6139129
2021-07-01,41.50,75.00,41.15,73.05,5896352
2021-08-02,76.70,84.50,51.25,55.15,4467325
2021-09-01,57.90,60.40,45.80,45.95,1921077
2021-10-01,45.50,50.90,40.50,45.55,2162022
2021-11-01,44.25,48.00,38.05,39.60,1697467
2021-12-01,39.05,53.85,36.00,47.65,4077547
2022-01-03,49.00,49.80,41.00,42.35,3822022
2022-02-01,42.50,45.90,31.65,32.90,2802135
2022-03-02,31.65,37.00,30.05,30.75,3107280
2022-04-01,30.30,40.00,30.30,32.50,2701094
2022-05-02,32.80,37.25,27.05,29.70,1999070
2022-06-01,29.80,32.35,24.00,26.90,2001084
2022-07-01,27.30,33.40,26.70,29.00,1626024
2022-08-01,28.55,35.00,28.55,29.80,2569802
2022-09-01,29.10,31.70,26.10,27.75,1719182
2022-10-03,28.10,28.10,24.55,24.75,870408
2022-11-01,24.50,27.20,21.70,22.95,1601337
2022-12-01,23.30,29.60,22.50,26.70,4794416
2023-01-02,26.70,29.00,20.60,21.20,1484033
2023-02-01,21.80,24.90,17.75,20.15,2159843
2023-03-01,20.50,22.10,18.55,19.00,2133616
2023-04-03,19.15,21.00,18.55,19.30,1594746
2023-05-02,19.50,20.70,18.20,19.25,1558682
2023-06-01,19.45,23.10,18.95,21.55,2218833
2023-07-03,21.90,22.10,19.70,21.30,1866356
2023-08-01,21.70,47.50,20.50,35.55,10971132
2023-09-01,35.55,39.00,32.60,34.95,1924586
2023-10-03,33.75,35.70,27.00,27.35,1140642
2023-11-01,27.40,34.90,26.00,30.05,3070234
2023-12-01,30.45,30.45,27.45,28.05,2288566
2024-01-01,28.40,41.30,27.80,41.30,10276722
2024-02-01,41.30,41.30,30.80,31.55,6081053
2024-03-01,31.10,33.05,23.25,24.45,4089730
2024-04-01,24.90,32.35,24.00,29.40,3075820
2024-05-02,29.65,31.20,25.90,27.65,2896414
2024-06-03,29.30,46.40,24.75,45.39,26757023
2024-07-01,47.00,52.70,36.00,42.46,24660722
2024-08-01,43.39,43.39,34.99,36.36,3261508
2024-09-02,36.36,37.00,32.05,33.56,1950255
2024-10-01,34.30,34.30,25.30,28.15,1438376
2024-11-01,29.50,31.52,26.00,26.71,498535
2024-12-02,26.72,34.40,26.50,31.84,1443102
2025-01-01,31.25,32.00,23.10,25.51,2024239
2025-02-01,26.40,31.40,20.73,21.29,2978930
2025-03-03,21.29,23.69,17.21,17.49,5088944
2025-04-01,17.87,20.80,17.09,19.17,1921252
2025-05-02,19.01,23.85,17.61,20.93,2221588
2025-06-02,20.92,27.00,20.06,23.02,4271380
2025-07-01,23.15,25.30,20.53,21.12,2501571
2025-08-01,21.86,29.99,19.58,25.74,8306839
2025-09-01,26.00,35.50,24.37,26.74,6420400
2025-10-01,26.49,28.98,25.14,25.39,1230310
2025-11-03,25.89,26.34,22.42,25.10,1042302
2025-12-01,25.10,26.75,22.76,23.97,2031925
2026-01-01,24.49,24.50,19.45,19.90,2516513
2026-02-01,19.60,21.42,18.45,18.99,4191277
2026-03-02,17.70,18.64,14.82,15.38,3592111
2026-04-01,15.55,21.95,15.55,20.84,2516799
2026-05-04,20.55,21.94,18.31,19.74,1199904
2026-06-01,19.75,20.89,18.80,19.81,2164132
2026-07-01,19.41,20.80,17.26,18.10,1821728
2026-08-03,17.95,18.38,16.08,16.99,1595083
2026-09-01,17.17,17.68,15.80,16.99,1424558
