Date,Open,High,Low,Close,Volume
2023-05-02,65.50,93.45,65.50,75.45,2017799
2023-06-01,71.70,78.70,41.80,41.80,5011943
2023-07-03,39.75,47.40,36.35,41.45,1035821
2023-08-01,43.40,44.90,36.60,38.00,144800
2023-09-01,38.00,47.15,36.25,44.10,284910
2023-10-03,46.15,46.15,39.20,40.95,195408
2023-11-01,40.90,42.60,39.05,41.35,86886
2023-12-01,41.35,52.30,40.25,52.30,931160
2024-01-01,54.80,74.05,53.00,70.40,2046050
2024-02-01,72.60,84.70,57.05,71.30,1925047
2024-03-01,71.30,75.25,55.05,67.00,366361
2024-04-01,67.35,78.90,61.30,74.35,575772
2024-05-02,75.80,80.10,68.65,68.65,542182
2024-06-03,72.05,86.38,65.15,76.01,1009382
2024-07-01,75.00,112.63,71.70,112.63,774543
2024-08-01,114.88,170.59,114.88,170.59,798488
2024-09-02,174.00,192.00,160.00,180.24,898482
2024-10-01,189.25,261.41,189.25,218.81,899145
2024-11-01,223.18,337.59,223.18,304.94,660513
2024-12-02,307.95,350.05,307.95,333.20,408860
2025-01-01,333.20,417.00,301.35,301.35,551326
2025-02-01,295.35,295.35,185.20,185.20,157147
2025-03-03,175.94,175.94,123.23,170.94,1105540
2025-04-01,167.52,167.52,136.84,164.74,287921
2025-05-02,161.44,195.45,151.71,171.91,304201
2025-06-02,163.31,175.01,136.00,137.68,865552
2025-07-01,130.79,141.40,106.74,130.55,2114599
2025-08-01,130.50,156.06,127.59,156.06,960528
2025-09-01,159.18,189.70,151.74,169.80,1805890
2025-10-01,174.98,184.80,150.20,154.83,1608547
2025-11-03,154.83,165.11,139.00,151.85,841434
2025-12-01,152.00,155.47,121.00,126.25,869264
2026-01-01,126.25,129.55,97.85,108.30,1099630
2026-02-01,111.99,137.35,99.00,103.98,1339281
2026-03-02,103.00,109.83,93.00,97.40,1300537
2026-04-01,101.99,126.70,100.81,111.49,1048590
2026-05-04,111.51,124.02,98.27,108.30,1127995
2026-06-01,108.19,119.00,88.05,113.82,3054833
2026-07-01,114.47,121.97,100.60,104.32,2027406
2026-08-03,104.32,114.99,100.00,100.16,1583912
2026-09-01,100.25,109.73,95.50,99.49,927422
