Date,Open,High,Low,Close,Volume
2016-10-03,572.00,674.50,572.00,624.40,51159923
2016-11-01,618.00,648.25,518.75,593.20,7963427
2016-12-01,596.00,600.75,535.10,576.75,2114359
2017-01-02,580.00,633.70,555.55,614.90,2549996
2017-02-01,620.00,724.70,608.00,705.90,2291203
2017-03-01,701.25,774.70,685.10,768.50,1405179
2017-04-03,765.40,857.40,765.00,806.10,1264954
2017-05-02,810.50,854.70,782.20,841.40,1721550
2017-06-01,823.00,951.00,820.05,875.45,1495137
2017-07-03,881.60,933.95,855.25,904.50,1576415
2017-08-01,894.00,1026.90,893.80,997.30,1253355
2017-09-01,1000.00,1074.00,965.25,992.70,868471
2017-10-03,980.00,1169.75,965.25,1158.60,1278210
2017-11-01,1157.50,1300.00,1108.10,1274.55,1018478
2017-12-01,1275.00,1387.20,1193.05,1363.30,1964723
2018-01-01,1363.35,1400.00,1101.55,1194.85,1516959
2018-02-01,1199.00,1389.90,1080.00,1378.95,1539356
2018-03-01,1396.90,1419.75,1146.05,1264.85,2318969
2018-04-02,1274.35,1370.00,1242.30,1274.00,602499
2018-05-02,1280.30,1324.90,1136.05,1309.50,1680799
2018-06-01,1291.00,1310.00,1188.70,1249.20,612139
2018-07-02,1259.00,1399.50,1200.00,1387.35,944508
2018-08-01,1399.90,1578.80,1363.20,1517.60,1457334
2018-09-03,1547.00,1549.45,1313.50,1326.15,584907
2018-10-01,1272.00,1365.00,1065.25,1209.75,958164
2018-11-01,1224.70,1307.25,1062.00,1118.80,405042
2018-12-03,1128.00,1298.00,1091.75,1282.80,412521
2019-01-01,1267.45,1284.85,1103.40,1147.95,650006
2019-02-01,1135.00,1384.95,1123.95,1298.10,1018267
2019-03-01,1298.10,1310.75,1130.00,1160.85,9671068
2019-04-01,1166.00,1184.00,1144.05,1176.85,1235621
2019-05-02,1180.00,1237.00,1123.10,1203.50,1032680
2019-06-03,1203.50,1228.50,1101.00,1114.40,739398
2019-07-01,1142.00,1142.00,848.90,922.40,1011509
2019-08-01,920.00,961.00,742.15,925.90,2647046
2019-09-03,929.00,1039.25,850.50,1012.25,604733
2019-10-01,1012.00,1099.00,931.00,1090.45,354850
2019-11-01,1099.95,1139.00,1031.85,1111.50,311605
2019-12-02,1101.50,1111.60,1021.00,1081.30,640919
2020-01-01,1075.90,1204.95,1013.00,1089.50,701520
2020-02-01,1105.50,1134.00,902.00,981.50,438290
2020-03-02,999.70,1035.00,569.50,601.10,1205969
2020-04-01,617.00,685.00,564.50,677.15,7449917
2020-05-04,668.00,734.00,601.00,726.05,4019385
2020-06-01,730.00,950.00,727.05,870.75,3571188
2020-07-01,870.75,964.40,856.20,905.55,2011349
2020-08-03,906.00,1180.00,905.00,1099.20,2729350
2020-09-01,1099.50,1170.00,1019.95,1152.30,1569133
2020-10-01,1174.95,1178.30,974.95,1058.20,1869735
2020-11-02,1059.00,1173.65,1020.00,1157.00,2315766
2020-12-01,1158.90,1350.00,1107.35,1348.35,4974277
2021-01-01,1356.50,1465.00,1289.15,1384.65,3274341
2021-02-01,1389.00,1510.00,1325.00,1442.15,2512374
2021-03-01,1450.00,1519.95,1370.75,1456.15,2303878
2021-04-01,1452.35,1465.10,1249.40,1292.45,3275995
2021-05-03,1296.75,1538.65,1280.00,1492.50,3163059
2021-06-01,1524.00,1648.00,1462.00,1625.25,2458046
2021-07-01,1636.85,1750.00,1561.35,1732.00,2230766
2021-08-02,1809.50,1829.95,1563.95,1662.85,2312571
2021-09-01,1669.00,1703.10,1540.00,1584.45,1814951
2021-10-01,1578.60,1888.00,1550.05,1820.75,2493328
2021-11-01,1820.75,1989.00,1588.85,1667.80,2339779
2021-12-01,1676.60,1828.45,1567.55,1693.75,1504343
2022-01-03,1680.00,1736.15,1565.00,1602.35,1200810
