Date,Open,High,Low,Close,Volume
2008-02-01,143.00,155.90,110.20,123.30,16336265
2008-03-03,115.00,119.90,75.00,84.65,548113
2008-04-01,86.00,124.80,82.00,120.30,762284
2008-05-02,123.80,132.40,106.05,118.25,567553
2008-06-02,122.00,122.00,91.95,92.45,60048
2008-07-01,91.00,97.00,74.60,81.80,83805
2008-08-01,81.20,97.00,79.15,84.65,171128
2008-09-01,89.45,101.55,65.00,74.85,70903
2008-10-01,75.00,75.00,31.50,46.65,90659
2008-11-03,45.00,51.00,33.95,41.55,25429
2008-12-01,40.10,46.45,30.60,33.60,97369
2009-01-01,34.00,43.80,28.25,31.20,121296
2009-02-02,32.00,36.25,29.05,29.80,33447
2009-03-02,29.50,35.00,25.80,33.70,66156
2009-04-01,31.50,47.80,28.00,36.25,50458
2009-05-04,39.85,58.00,34.05,52.05,130093
2009-06-01,51.15,61.70,40.10,40.50,1000275
2009-07-01,40.60,47.40,31.20,41.90,878225
2009-08-03,43.00,49.00,37.00,47.70,791588
2009-09-01,48.50,51.90,42.00,46.70,2173618
2009-10-01,46.70,47.60,41.55,42.60,692089
2009-11-03,42.15,46.00,37.15,38.45,406850
2009-12-01,39.85,46.50,38.05,40.75,1256355
2010-01-04,41.35,56.95,40.75,43.35,5294833
2010-02-01,42.00,49.95,39.05,41.30,499455
2010-03-02,41.60,48.05,40.00,40.95,847532
2010-04-01,41.10,50.20,41.10,45.35,1188533
2010-05-03,44.65,45.50,38.05,40.55,468892
2010-06-01,47.00,47.50,38.50,42.95,363037
2010-07-01,43.00,47.25,39.50,39.65,459140
2010-08-02,39.55,54.70,39.25,43.75,2669319
2010-09-01,44.10,49.30,43.50,43.75,506489
2010-10-01,44.10,46.90,40.00,40.60,399413
2010-11-01,42.20,44.40,35.50,38.15,398081
2010-12-01,38.25,42.50,32.25,35.95,270647
2011-01-03,37.20,38.50,32.25,33.50,302172
2011-02-01,33.10,38.00,27.20,32.85,410681
2011-03-01,33.35,36.45,25.00,32.30,218553
2011-04-01,33.00,40.35,33.00,38.45,371780
2011-05-02,38.20,38.75,30.50,33.10,100028
