Date,Open,High,Low,Close,Volume
2023-08-01,1811.00,1845.05,1702.70,1800.15,96032
2023-09-01,1805.95,1825.00,1713.00,1770.70,139314
2023-10-03,1777.00,1864.80,1650.00,1678.50,183408
2023-11-01,1647.10,1664.70,1566.05,1596.70,177075
2023-12-01,1601.00,1699.95,1556.00,1630.20,275405
2024-01-01,1656.00,1754.95,1600.50,1647.65,470165
2024-02-01,1649.95,2426.65,1600.00,2089.80,1207041
2024-03-01,2178.00,2189.00,1515.00,1619.05,645581
2024-04-01,1630.00,2044.55,1610.00,1913.35,565987
2024-05-02,1890.55,2029.80,1761.55,1784.10,350606
2024-06-03,1839.00,2072.15,1605.00,1945.20,323734
2024-07-01,1975.00,2003.00,1803.15,1896.20,299439
2024-08-01,1879.00,2159.95,1661.95,1992.70,540079
2024-09-02,1992.70,2181.15,1915.00,1988.40,342174
2024-10-01,1964.90,2083.40,1790.00,1886.10,225009
2024-11-01,1919.80,1919.80,1620.00,1770.95,268963
2024-12-02,1751.95,2225.95,1740.15,1965.60,605914
2025-01-01,1962.80,2207.50,1703.75,1909.25,289568
2025-02-01,1950.00,2343.85,1700.00,1745.65,321714
2025-03-03,1744.00,1886.75,1622.50,1719.55,164525
2025-04-01,1719.55,1817.40,1614.00,1681.90,145359
2025-05-02,1700.00,2066.80,1636.00,1970.00,312215
2025-06-02,1989.70,2172.00,1875.00,2085.90,276117
2025-07-01,2071.00,2145.00,1900.00,1916.20,164682
2025-08-01,1935.40,1935.40,1676.20,1816.10,297933
2025-09-01,1830.60,1932.30,1610.00,1669.80,312653
2025-10-01,1670.00,1699.00,1550.00,1590.20,133707
2025-11-03,1600.00,1988.90,1555.10,1605.40,273448
2025-12-01,1600.00,1650.00,1383.20,1421.20,154543
2026-01-01,1419.10,1448.90,1130.00,1220.30,1142122
2026-02-01,1220.30,1630.00,1170.00,1561.40,741011
2026-03-02,1504.00,1594.90,1250.00,1259.40,335890
2026-04-01,1309.40,1571.00,1303.80,1498.60,150896
2026-05-04,1510.00,2295.00,1465.00,2072.80,921509
2026-06-01,2100.00,3098.00,2062.20,2923.90,991069
2026-07-01,2949.70,3858.70,2745.00,3858.70,757795
2026-08-03,4120.00,4994.00,3701.10,4208.50,2118426
2026-09-01,4229.50,4315.00,3773.00,4002.00,490853
