Date,Open,High,Low,Close,Volume
2015-12-01,90.00,94.20,79.00,85.95,389345
2016-01-01,89.70,131.60,88.00,101.85,2790404
2016-02-01,99.00,112.20,67.00,84.10,2010659
2016-03-01,87.40,92.70,76.10,83.20,1043528
2016-04-01,87.55,97.20,82.50,88.85,838542
2016-05-02,88.15,107.60,82.00,87.00,5592629
2016-06-01,88.00,102.80,79.20,97.20,2500021
2016-07-01,97.85,98.50,86.35,87.15,1011840
2016-08-01,87.05,91.00,79.25,82.60,1356041
2016-09-01,83.90,88.25,78.20,80.70,1648484
2016-10-03,79.10,104.40,79.10,94.40,5709561
2016-11-01,95.50,95.85,60.05,71.35,1264350
2016-12-01,70.20,73.00,64.15,68.45,609867
2017-01-02,68.40,78.00,68.00,72.25,598251
2017-02-01,72.30,74.60,67.20,69.60,729817
2017-03-01,69.65,88.70,69.00,86.55,1883566
2017-04-03,87.00,114.40,86.35,105.00,2720672
2017-05-02,106.00,135.00,104.80,120.50,3360015
2017-06-01,120.50,150.90,116.70,136.85,3572767
2017-07-03,137.00,152.40,136.05,144.05,1721818
2017-08-01,144.60,150.00,120.05,137.25,852447
2017-09-01,137.00,173.40,135.00,145.60,3123934
2017-10-03,148.50,172.55,141.90,161.65,1419591
2017-11-01,161.70,197.35,146.00,179.85,4920312
2017-12-01,181.95,208.40,168.80,197.55,2513981
2018-01-01,198.70,237.60,192.00,197.65,3058074
2018-02-01,201.35,205.90,170.00,181.60,629023
2018-03-01,182.60,193.00,156.00,183.75,762031
2018-04-02,181.70,207.00,179.05,201.30,609760
2018-05-02,204.00,212.00,166.30,169.25,707383
2018-06-01,169.00,176.50,145.30,156.30,557539
2018-07-02,157.00,181.00,152.15,175.90,327252
2018-08-01,175.00,179.85,154.00,156.60,292066
2018-09-03,155.50,158.25,114.00,120.20,494508
2018-10-01,120.00,130.00,102.00,112.65,474126
2018-11-01,111.50,124.00,107.00,110.90,209078
2018-12-03,109.50,146.00,102.25,124.10,2004390
2019-01-01,124.05,138.80,113.70,124.65,670072
2019-02-01,125.70,130.75,107.70,116.80,457254
2019-03-01,118.50,137.05,116.85,130.90,769929
2019-04-01,130.95,138.00,120.00,121.95,310677
2019-05-02,123.90,125.00,106.00,115.10,444547
2019-06-03,114.05,118.00,97.10,101.10,478229
2019-07-01,104.00,105.95,86.10,90.00,335828
2019-08-01,88.50,93.70,82.15,89.05,239120
2019-09-03,88.00,98.90,83.00,86.10,214934
2019-10-01,86.95,104.50,70.40,101.40,416398
2019-11-01,102.40,105.00,86.15,89.55,204118
2019-12-02,88.25,93.40,79.60,85.95,201447
2020-01-01,87.60,110.85,84.50,94.20,1073596
2020-02-01,94.10,98.00,80.45,83.90,371867
2020-03-02,83.60,93.00,63.50,67.55,688186
2020-04-01,67.25,75.90,61.30,69.50,1602736
2020-05-04,68.20,77.45,60.50,66.05,1297548
2020-06-01,67.60,89.45,65.00,74.05,5121820
2020-07-01,74.30,101.30,72.40,78.45,10597519
2020-08-03,78.45,113.00,77.40,93.90,11690085
2020-09-01,94.40,102.80,81.15,89.70,2515144
2020-10-01,90.60,94.70,81.30,89.20,2534413
2020-11-02,88.40,95.00,84.15,92.20,2138839
2020-12-01,92.90,134.90,90.30,113.30,17029151
2021-01-01,113.35,119.25,96.90,97.70,2590431
2021-02-01,98.90,107.70,95.60,98.25,2613269
2021-03-01,99.00,110.00,90.25,96.90,2767257
2021-04-01,96.10,102.40,93.10,95.65,1546017
2021-05-03,95.35,114.20,92.10,105.55,4554290
2021-06-01,105.50,117.40,101.35,104.55,3338776
2021-07-01,104.20,141.50,103.85,130.20,9703325
2021-08-02,131.40,138.20,112.05,126.25,2699070
2021-09-01,125.05,183.00,123.00,175.75,10051339
2021-10-01,174.90,218.80,171.00,194.80,3905441
2021-11-01,193.90,246.70,191.10,191.90,1480571
2021-12-01,189.00,223.85,186.00,215.85,636315
2022-01-03,216.50,257.85,208.10,241.65,1749017
2022-02-01,236.00,252.95,180.25,194.90,773179
2022-03-02,193.00,215.00,183.00,204.85,736061
2022-04-01,208.40,225.00,194.00,195.60,829369
2022-05-02,196.85,202.00,156.15,166.60,857716
2022-06-01,168.70,178.45,143.55,157.30,482985
2022-07-01,159.70,194.00,150.10,190.00,762702
2022-08-01,193.00,237.95,179.70,228.90,1878765
