Date,Open,High,Low,Close,Volume
2011-08-01,27.40,28.60,16.65,16.80,1295933
2011-09-02,16.00,23.60,15.15,17.50,659570
2011-10-03,17.00,21.40,16.65,21.40,44139
2011-11-01,21.50,22.25,13.85,14.05,87065
2011-12-01,14.30,15.15,10.65,11.60,38799
2012-01-02,11.20,17.90,11.20,14.35,43742
2012-02-01,14.00,15.40,11.05,11.85,83366
2012-03-01,11.85,12.20,10.00,10.45,45496
2012-04-02,10.45,11.15,9.90,10.75,28156
2012-05-02,10.50,10.80,7.45,8.00,32546
2012-06-01,8.20,12.85,7.65,12.10,23929
2012-07-02,12.70,13.20,11.30,11.80,10259
2012-08-01,11.25,11.70,9.20,9.50,30813
2012-09-03,9.05,11.10,7.80,11.10,17145
2012-10-01,11.20,11.75,10.00,10.15,36838
2012-11-01,10.50,11.00,9.25,10.00,23326
2012-12-03,9.65,10.35,7.90,8.15,60769
2013-01-01,8.05,11.20,7.60,7.90,55772
2013-02-01,7.70,7.70,6.65,6.70,8591
2013-03-01,6.40,9.35,5.95,6.00,17985
2013-04-01,5.85,6.90,5.35,6.90,32017
2013-05-02,7.00,7.55,6.10,6.10,6818
2013-06-03,6.00,6.70,5.75,6.25,12278
2013-07-01,6.00,7.25,4.95,6.65,15717
2013-08-01,6.35,8.25,6.35,8.25,16486
2013-09-02,8.65,10.40,8.65,10.40,2125
2013-10-01,10.40,10.80,8.10,8.10,4860
2013-11-01,8.50,8.90,8.50,8.90,46
2013-12-02,9.30,17.20,9.30,16.20,79128
2014-01-01,15.40,17.20,13.90,14.00,28675
2014-02-03,14.00,17.15,13.20,16.85,127517
2014-03-03,16.60,20.70,14.30,18.90,443289
2014-04-01,19.50,38.90,18.00,35.50,839021
2014-05-02,33.75,41.80,25.20,38.90,1852970
2014-06-02,38.50,44.20,34.60,44.20,1440019
2014-07-01,46.40,63.60,41.40,63.60,7912648
2014-08-01,66.60,76.30,54.15,58.90,6305049
2014-09-01,57.05,62.55,36.50,42.15,10934804
2014-10-01,44.20,44.25,24.50,36.05,5462949
2014-11-03,37.85,41.50,28.65,31.15,4966297
2014-12-01,31.00,36.30,27.55,32.75,3098105
2015-01-01,33.10,45.45,30.10,41.90,5278648
2015-02-02,42.00,49.75,36.95,38.65,4499776
2015-03-02,38.90,41.80,30.00,34.05,4276886
2015-04-01,34.50,40.00,30.90,31.45,2669581
2015-05-04,31.95,35.35,28.50,34.35,2099060
2015-06-01,32.90,33.50,25.10,26.20,1940679
2015-07-01,26.45,34.40,26.20,33.35,2809925
2015-08-03,32.50,38.05,26.80,30.20,4384660
2015-09-01,30.00,32.00,27.00,30.80,1007256
2015-10-01,30.55,44.20,30.15,41.55,5419365
2015-11-02,41.25,42.95,35.10,40.60,4848582
2015-12-01,41.20,59.25,39.20,56.40,19045218
2016-01-01,56.70,62.00,44.75,55.35,13278600
2016-02-01,55.35,57.90,46.30,51.45,6887986
2016-03-01,51.55,75.00,51.50,73.35,13666362
2016-04-01,73.40,94.75,70.25,90.45,47650331
2016-05-02,89.00,97.00,82.00,83.20,17388290
2016-06-01,83.50,111.80,83.50,106.20,36613628
2016-07-01,106.80,114.00,105.00,110.45,18714650
2016-08-01,111.50,120.85,101.10,108.15,20797450
2016-09-01,108.20,151.50,107.00,143.15,31201844
2016-10-03,144.45,154.50,135.20,142.20,19430695
2016-11-01,143.95,147.90,99.55,130.10,18918165
2016-12-01,130.80,132.70,117.35,119.45,6312922
2017-01-02,120.35,139.50,119.00,131.70,8951046
2017-02-01,131.00,140.60,129.05,132.00,10587061
2017-03-01,132.75,162.90,126.50,160.50,16481414
2017-04-03,161.90,167.90,151.10,155.25,7015019
2017-05-02,155.95,170.20,149.00,166.00,9441377
2017-06-01,167.85,171.90,156.10,158.20,6222315
2017-07-03,158.20,193.75,157.40,182.10,14299980
2017-08-01,183.10,183.60,159.05,168.45,7121979
2017-09-01,168.95,183.90,160.05,161.25,8795953
2017-10-03,163.80,185.00,159.70,179.60,12956389
2017-11-01,181.60,189.90,170.00,170.30,14227018
2017-12-01,171.80,174.40,153.05,166.40,6239591
2018-01-01,167.80,175.50,157.65,159.10,8924975
2018-02-01,160.20,160.45,132.10,136.55,4306897
2018-03-01,136.55,138.00,109.85,120.60,6658763
2018-04-02,125.20,144.00,114.50,118.40,6224270
2018-05-02,118.70,156.20,110.50,147.60,16223031
2018-06-01,147.00,151.60,118.00,130.85,6343762
2018-07-02,130.90,136.90,115.10,128.45,4665194
2018-08-01,128.30,135.50,115.00,120.50,4586621
2018-09-03,120.55,122.00,99.00,99.80,3065201
2018-10-01,99.80,138.90,95.50,116.25,7552591
2018-11-01,118.00,129.00,109.80,112.70,2361586
2018-12-03,113.10,114.70,102.50,113.45,1311130
2019-01-01,113.05,122.10,102.00,106.65,1709881
2019-02-01,106.70,108.30,90.05,104.30,2010160
2019-03-01,104.00,127.15,104.00,126.75,4756394
2019-04-01,126.90,132.25,116.20,120.90,2331077
2019-05-02,119.95,123.25,109.00,115.75,2095754
2019-06-03,115.70,116.40,98.50,99.60,1830720
2019-07-01,100.00,100.50,78.05,78.90,1999694
2019-08-01,78.95,83.50,64.15,71.40,1688829
2019-09-03,70.00,87.00,67.70,79.10,3450532
2019-10-01,80.05,82.00,68.05,76.85,2693390
2019-11-01,76.10,78.20,64.05,64.75,2236309
2019-12-02,64.90,77.70,53.75,73.35,9542127
2020-01-01,73.95,79.25,67.10,73.15,8496901
2020-02-01,73.15,88.65,68.00,69.90,10598980
2020-03-02,71.00,73.70,34.00,42.40,6489708
2020-04-01,44.35,57.85,40.00,52.45,8176615
2020-05-04,50.60,51.90,42.00,43.90,8240683
2020-06-01,44.80,64.10,44.10,59.70,26739283
2020-07-01,60.10,87.20,59.15,73.60,48756816
2020-08-03,73.50,79.90,68.00,68.70,18142751
2020-09-01,68.60,74.85,62.60,66.30,12357983
2020-10-01,66.85,68.25,59.50,59.95,5227891
2020-11-02,60.15,73.25,59.20,71.65,11118085
2020-12-01,71.75,84.30,66.70,79.45,29760783
2021-01-01,79.10,84.70,70.00,70.90,10958599
2021-02-01,71.00,82.20,66.80,76.40,14329441
2021-03-01,78.00,109.70,77.10,90.10,58006062
2021-04-01,90.85,105.50,86.10,96.40,29569084
2021-05-03,95.85,113.50,95.00,104.20,31121985
2021-06-01,104.70,115.45,98.40,101.40,31116467
2021-07-01,102.25,128.30,100.10,119.10,49586522
