Date,Open,High,Low,Close,Volume
2005-12-01,140.00,155.80,125.00,138.05,613351
2006-01-02,141.00,176.65,135.00,156.10,2958529
2006-02-01,155.60,165.00,134.10,136.45,829678
2006-03-01,135.60,150.00,125.10,135.60,616689
2006-04-03,137.50,167.80,134.95,163.70,785410
2006-05-02,168.10,208.40,162.00,180.95,1859427
2006-06-01,181.95,183.00,140.00,160.00,1063814
2006-07-03,161.00,165.90,147.95,163.30,928481
2006-08-01,160.85,198.00,160.85,188.45,469319
2006-09-01,189.00,209.00,184.00,196.40,829480
2006-10-03,199.80,208.00,184.00,185.75,257244
2006-11-01,178.30,183.80,157.00,172.85,629114
2006-12-01,170.00,193.90,155.00,173.15,283665
2007-01-02,175.10,199.00,163.10,163.35,361895
2007-02-01,163.20,191.00,155.00,162.00,133738
2007-03-01,164.80,170.00,135.10,139.95,379618
2007-04-02,131.60,144.00,126.00,127.80,46784
2007-05-03,127.00,149.00,119.00,127.70,146359
2007-06-01,130.00,145.00,123.50,128.60,157645
2007-07-02,128.00,144.70,122.20,123.00,86665
2007-08-01,124.00,138.70,104.00,118.25,174871
2007-09-03,120.05,136.00,113.00,128.85,195628
2007-10-01,128.00,133.00,100.10,104.80,144981
2007-11-01,105.00,107.50,84.10,86.55,328307
2007-12-03,89.95,167.80,86.25,159.45,3514262
2008-01-01,152.80,173.00,103.10,105.35,837157
2008-02-01,106.20,109.95,82.00,91.00,1306912
2008-03-03,94.70,94.70,67.00,87.00,699223
2008-04-01,89.00,89.00,76.50,78.30,892983
2008-05-02,80.00,81.90,66.00,70.05,265181
2008-06-02,70.25,70.90,40.00,41.65,289090
2008-07-01,41.50,49.00,38.00,42.50,400219
2008-08-01,41.85,49.50,41.00,48.90,315381
2008-09-01,47.55,49.85,38.15,40.50,88321
2008-10-01,39.00,42.50,30.75,37.50,711695
2008-11-03,36.00,36.65,21.00,22.65,955444
2008-12-01,22.80,32.80,21.10,30.50,534697
2009-01-01,32.10,36.00,16.60,21.50,818614
2009-02-02,21.50,25.75,19.55,20.00,32249
2009-03-02,21.00,27.25,15.60,24.55,362824
2009-04-01,26.40,35.40,21.40,32.20,37248
2009-06-01,43.00,49.00,39.75,46.30,31685
2009-07-01,45.45,48.85,36.00,48.40,34126
2009-08-03,44.55,54.50,44.00,50.00,159735
2009-09-01,50.25,72.40,49.05,64.05,702547
2009-10-01,65.90,67.00,56.00,57.50,198793
2009-11-03,58.00,69.90,47.15,62.15,398145
2009-12-01,64.00,73.30,62.70,69.90,379488
2010-01-04,70.00,88.60,69.15,75.05,1717727
2010-02-01,75.75,79.00,63.50,66.20,741829
2010-03-02,67.40,71.00,54.50,64.60,282791
2010-04-01,65.90,77.00,64.20,69.90,337418
2010-05-03,68.20,71.75,60.30,63.20,516045
2010-06-01,65.30,68.00,55.80,67.00,147563
2010-07-01,67.00,74.80,60.05,69.40,852926
2010-08-02,70.50,81.55,66.50,79.40,426998
2010-09-01,85.00,95.00,79.00,81.85,1487675
2010-10-01,82.40,103.00,80.60,94.60,1129460
2010-11-01,95.70,99.70,69.50,73.95,341094
2010-12-01,72.35,83.80,62.30,76.90,137314
2011-01-03,77.00,79.50,63.25,65.20,169094
2011-02-01,64.75,69.70,53.05,57.35,141847
2011-03-01,55.45,60.75,52.65,57.65,84341
2011-04-01,55.00,71.40,55.00,63.90,88923
2011-05-02,62.30,63.90,51.50,55.45,75572
2011-06-01,56.65,61.00,48.30,51.55,47864
2011-07-01,52.85,55.40,46.65,51.45,50706
2011-08-01,51.50,52.05,38.35,44.20,73374
2011-09-02,43.00,50.90,40.25,41.40,50738
2011-10-03,36.60,45.45,36.60,41.95,21783
2011-11-01,42.45,46.00,32.20,37.75,38786
2011-12-01,37.00,39.90,27.00,33.05,19288
2012-01-02,32.00,39.50,32.00,37.70,20321
2012-02-01,39.50,43.10,35.20,37.85,46129
2012-03-01,37.00,38.75,30.30,31.20,49051
2012-04-02,33.75,38.00,30.00,31.80,13003
2012-05-02,31.50,35.50,30.10,32.25,106124
2012-06-01,30.60,35.50,30.50,34.25,263873
2012-07-02,34.00,36.55,30.75,31.50,157377
2012-08-01,31.00,37.00,27.00,32.40,122508
2012-09-03,27.00,37.00,27.00,36.85,42163
2012-10-01,35.65,37.50,31.60,36.30,60140
2012-11-01,33.45,39.50,30.25,36.00,45598
2012-12-03,36.10,39.50,34.00,36.05,24455
2013-01-01,36.50,46.50,32.70,39.00,118228
2013-02-01,38.25,41.00,30.00,33.00,32573
2013-03-01,29.20,38.85,28.60,33.00,39483
2013-04-01,32.05,37.70,32.00,33.20,3961
2013-05-02,34.60,35.00,27.00,33.80,13861
2013-06-03,35.00,41.50,35.00,39.25,34083
2013-07-01,38.50,40.00,37.00,39.45,35796
2013-08-01,39.00,40.55,35.10,40.50,52688
2013-09-02,41.00,46.95,39.65,45.95,46869
2013-10-01,47.00,54.00,46.00,53.00,46298
2013-11-01,53.30,58.05,46.50,54.90,35488
2013-12-02,50.60,62.00,50.60,55.00,13671
2014-01-01,56.30,60.00,46.05,54.25,36266
2014-02-03,54.25,63.05,50.05,58.20,113090
2014-03-03,57.15,61.95,51.00,55.00,57936
2014-04-01,54.05,62.65,53.15,59.20,49203
2014-05-02,58.90,76.30,55.20,61.00,138504
2014-06-02,60.30,84.30,58.35,81.15,512289
2014-07-01,82.95,83.00,67.50,73.65,284334
2014-08-01,73.00,76.00,57.35,61.55,141180
2014-09-01,60.15,71.00,59.35,62.00,148990
2014-10-01,60.65,66.00,58.40,62.60,55231
2014-11-03,61.45,66.70,57.65,62.85,161413
2014-12-01,61.25,65.00,56.50,57.35,262406
2015-01-01,60.40,64.00,52.05,54.05,71080
2015-02-02,55.50,63.60,50.30,52.20,33754
2015-03-02,52.50,55.50,41.40,44.00,127870
2015-04-01,43.85,60.00,43.75,53.35,72347
2015-05-04,53.50,56.00,48.00,50.05,53210
2015-06-01,50.00,51.40,43.00,50.55,96180
