Date,Open,High,Low,Close,Volume
2009-11-03,141.10,183.00,141.10,176.20,14754890
2009-12-01,177.10,180.60,161.75,168.52,4920678
2010-01-04,167.65,208.48,150.50,161.70,15104258
2010-02-01,162.10,170.90,149.00,157.02,4476640
2010-03-02,157.30,178.50,145.60,152.48,7897618
2010-04-01,153.00,158.95,139.07,147.65,6460316
2010-05-03,147.00,150.43,115.03,120.38,2515350
2010-06-01,119.57,151.95,117.10,146.00,5679524
2010-07-01,145.82,158.20,143.77,155.75,8935190
2010-08-02,157.50,169.95,147.30,152.80,4324612
2010-09-01,153.05,204.80,153.05,201.50,8663473
2010-10-01,203.40,204.00,182.20,189.70,3278479
2010-11-01,191.25,207.70,178.00,180.00,3194169
2010-12-01,180.95,185.80,148.05,175.55,3940336
2011-01-03,176.45,191.00,144.80,151.05,2210138
2011-02-01,153.60,168.50,138.00,141.10,1079242
2011-03-01,142.90,173.30,140.50,157.65,5648227
2011-04-01,158.80,182.50,158.05,170.35,3256967
2011-05-02,168.30,191.00,156.70,170.05,1085904
2011-06-01,170.00,176.00,152.00,160.55,1078328
2011-07-01,161.00,190.00,158.00,158.35,1441368
2011-08-01,159.80,161.35,129.00,136.80,799132
2011-09-02,137.25,154.90,131.90,133.10,361430
2011-10-03,131.85,149.90,117.65,140.45,687147
2011-11-01,141.00,148.40,107.00,109.15,232720
2011-12-01,111.80,113.50,80.60,83.35,891903
2012-01-02,84.00,116.60,82.85,94.00,2333038
2012-02-01,94.05,103.00,84.50,91.75,4121654
2012-03-01,92.40,92.50,81.50,88.10,1827759
2012-04-02,87.05,109.35,87.05,99.55,5753502
2012-05-02,100.30,100.60,82.10,83.75,1826433
2012-06-01,84.00,90.70,79.10,81.75,3436392
2012-07-02,82.50,96.50,81.20,83.85,4463329
2012-08-01,83.90,87.90,77.75,78.45,997818
2012-09-03,78.50,95.00,78.50,91.80,1885260
2012-10-01,92.00,97.00,88.20,93.10,1746340
2012-11-01,93.55,123.80,93.00,118.70,9354509
2012-12-03,118.10,120.40,109.00,111.00,615938
2013-01-01,109.15,128.00,109.15,116.85,1095379
2013-02-01,117.90,119.00,96.90,97.40,651085
2013-03-01,97.25,104.70,82.00,85.20,971749
2013-04-01,89.50,103.85,85.10,95.50,707640
2013-05-02,95.50,98.40,81.80,84.85,758675
2013-06-03,85.00,87.50,76.30,76.70,283788
2013-07-01,77.50,86.85,73.10,77.60,870702
2013-08-01,76.70,90.65,74.10,83.60,982510
2013-09-02,83.50,89.80,80.25,81.80,668454
2013-10-01,81.80,90.80,80.20,85.40,698408
2013-11-01,84.90,94.35,77.10,80.15,1819509
2013-12-02,80.50,95.40,80.00,92.25,2630269
2014-01-01,92.50,103.90,82.10,82.90,3148426
2014-02-03,82.00,88.00,78.05,84.65,732429
2014-03-03,85.25,89.45,80.50,84.35,1008239
2014-04-01,85.45,92.85,84.05,86.00,1838285
2014-05-02,86.00,110.85,83.25,90.40,3845989
2014-06-02,91.40,114.20,90.15,105.50,4903380
2014-07-01,105.10,108.20,90.60,92.15,1937895
2014-08-01,91.50,110.40,83.50,97.10,5455047
2014-09-01,98.70,103.95,88.70,95.50,4012495
2014-10-01,95.90,95.90,86.25,92.35,929282
2014-11-03,92.50,103.50,88.50,90.85,1700792
2014-12-01,91.35,92.95,81.20,87.00,1355457
2015-01-01,87.45,89.10,81.80,82.35,846391
2015-02-02,82.50,90.40,77.00,81.45,1412425
2015-03-02,81.50,82.70,68.80,71.70,1015839
2015-04-01,71.60,85.00,71.00,74.50,845860
2015-05-04,74.00,76.80,69.10,70.15,872575
2015-06-01,70.50,72.35,62.10,64.40,482258
2015-07-01,65.00,80.90,63.70,76.90,2682952
2015-08-03,77.00,83.00,56.10,62.90,2798322
2015-09-01,62.90,66.40,57.25,63.00,475705
2015-10-01,63.50,76.80,62.50,70.10,849350
2015-11-02,70.10,83.00,66.15,76.40,1589141
2015-12-01,75.70,87.80,75.05,84.70,3295872
2016-01-01,85.40,91.80,71.35,88.15,2511849
2016-02-01,89.00,89.00,62.40,66.05,950694
2016-03-01,66.20,89.20,66.20,81.65,3117664
2016-04-01,81.50,97.45,81.50,87.50,5574879
2016-05-02,88.00,93.70,78.00,78.75,1841372
2016-06-01,78.80,103.50,77.05,93.60,9828676
2016-07-01,94.00,121.35,93.55,114.25,14670824
2016-08-01,115.15,116.95,99.05,107.70,5328843
2016-09-01,108.50,111.00,96.20,100.30,3353890
2016-10-03,102.40,111.50,101.00,105.75,2983656
2016-11-01,104.35,110.40,85.10,96.00,2200746
2016-12-01,95.20,100.90,89.40,96.50,1263506
2017-01-02,97.80,115.50,95.05,106.50,5048240
2017-02-01,106.35,117.80,102.60,108.55,4201181
2017-03-01,109.00,119.45,106.95,109.65,2971699
2017-04-03,109.65,123.30,107.50,115.25,6872939
2017-05-02,116.05,119.40,93.00,94.05,3443341
2017-06-01,92.40,112.00,92.40,99.60,3247955
2017-07-03,99.60,108.80,98.00,106.35,2672129
2017-08-01,107.20,108.00,93.50,100.70,2160110
2017-09-01,101.00,103.25,90.50,92.35,1873400
2017-10-03,93.80,101.00,92.00,99.10,1283109
2017-11-01,99.10,143.80,95.60,136.50,18814033
2017-12-01,138.00,141.25,108.10,114.65,3398736
2018-01-01,115.00,119.50,100.00,101.45,656522
2018-02-01,103.90,113.00,94.00,100.45,577710
2018-03-01,99.30,103.30,85.75,86.10,1043858
2018-04-02,87.40,103.50,85.55,95.25,2645740
2018-05-02,96.75,98.85,84.20,85.30,1180102
2018-06-01,86.00,93.20,76.10,82.30,1653753
2018-07-02,84.00,86.00,75.95,82.75,1134483
2018-08-01,83.00,108.70,78.75,101.20,6542352
2018-09-03,101.90,118.00,86.20,88.55,3316899
2018-10-01,89.70,108.00,79.55,85.25,3125584
2018-11-01,85.30,100.90,85.30,87.25,2939157
2018-12-03,87.10,95.95,82.70,90.20,4000214
2019-01-01,89.25,89.85,74.00,77.25,1932446
2019-02-01,77.80,78.25,60.20,64.10,1591628
2019-03-01,64.10,75.90,64.10,65.00,1754936
2019-04-01,65.00,69.70,61.90,62.20,1707457
2019-05-02,62.50,69.85,55.30,60.75,1041129
2019-06-03,60.25,61.40,50.60,53.00,1925507
2019-07-01,53.25,54.90,43.55,44.80,1143777
2019-08-01,44.10,57.05,40.10,50.10,2642296
2019-09-03,49.00,62.40,47.25,49.15,4280296
2019-10-01,49.20,52.95,46.30,50.00,2151916
2019-11-01,50.65,50.85,45.85,48.35,1378536
2019-12-02,48.20,51.20,45.40,47.80,2084014
2020-01-01,47.95,59.40,46.55,50.55,3950348
2020-02-01,49.25,55.75,42.00,42.35,3057289
2020-03-02,44.35,44.40,22.65,30.80,1083005
2020-04-01,35.45,42.95,32.50,37.95,1447805
2020-05-04,37.00,37.90,33.25,35.35,231113
2020-06-01,35.90,49.10,35.55,43.95,2555234
2020-07-01,43.00,58.10,43.00,55.00,4331333
2020-08-03,53.85,75.00,53.00,66.25,5252150
2020-09-01,64.30,69.00,55.10,58.85,2359308
2020-10-01,60.40,62.65,56.00,60.95,1254840
2020-11-02,60.90,73.15,58.00,70.15,5886308
2020-12-01,70.30,81.25,65.40,70.55,7833632
2021-01-01,71.80,75.90,65.35,66.30,3404786
2021-02-01,67.20,74.00,57.80,68.85,3963071
2021-03-01,69.15,80.40,65.40,66.25,6526706
2021-04-01,67.55,83.40,64.95,80.45,4966116
2021-05-03,82.00,106.50,81.00,97.65,14056633
2021-06-01,98.25,111.80,94.70,105.15,14688944
2021-07-01,102.10,144.95,99.90,128.60,23697670
2021-08-02,129.85,131.70,97.00,108.05,7471438
2021-09-01,109.25,114.50,102.00,106.00,2975235
2021-10-01,104.60,114.95,100.65,102.90,3137045
2021-11-01,103.05,109.40,92.40,96.00,1328423
2021-12-01,97.00,105.00,90.45,99.10,938964
2022-01-03,100.90,113.45,97.30,103.15,3269210
2022-02-01,104.95,110.90,85.00,92.25,1750844
2022-03-02,93.65,101.75,88.15,92.20,1194343
2022-04-01,92.90,124.40,92.20,114.50,8179619
2022-05-02,113.00,116.50,95.10,96.45,1829093
2022-06-01,96.25,99.60,77.75,87.45,678314
2022-07-01,87.55,92.00,84.45,88.15,854689
2022-08-01,88.95,103.90,86.05,98.15,2227334
2022-09-01,96.05,108.55,93.05,96.30,2714780
2022-10-03,96.90,99.00,90.35,93.25,489931
2022-11-01,93.65,104.80,93.65,101.80,1497167
2022-12-01,104.80,109.00,86.00,94.10,1998035
2023-01-02,94.10,109.00,91.70,94.90,2919227
2023-02-01,96.00,96.60,85.00,85.60,479173
2023-03-01,86.10,93.45,75.00,78.65,723475
2023-04-03,78.80,90.15,78.75,87.40,434679
2023-05-02,88.95,92.00,86.00,87.95,433592
2023-06-01,88.25,95.15,87.30,89.90,1026574
2023-07-03,90.45,94.20,87.50,88.30,800537
2023-08-01,88.80,101.75,86.00,96.75,2418832
2023-09-01,96.30,116.50,93.75,108.50,7629997
2023-10-03,108.00,113.35,90.10,97.55,2002712
2023-11-01,97.40,103.30,94.75,98.70,1577672
2023-12-01,100.50,115.50,100.10,106.40,6023889
2024-01-01,106.95,129.00,106.35,120.25,7492892
2024-02-01,118.50,134.00,106.60,119.30,7345206
2024-03-01,120.90,122.85,92.70,93.65,1986139
2024-04-01,95.00,111.25,94.95,106.65,1581588
2024-05-02,106.35,108.55,96.05,97.00,799573
2024-06-03,100.00,120.00,86.10,112.22,3163478
2024-07-01,112.49,132.84,112.48,127.21,14363993
2024-08-01,127.89,144.40,115.41,129.56,10154280
2024-09-02,130.54,144.40,129.13,137.45,5753665
2024-10-01,137.89,166.50,121.00,137.13,19896393
2024-11-01,137.99,143.95,125.99,140.01,4168649
2024-12-02,140.89,150.90,123.56,127.77,6164347
2025-01-01,128.60,134.00,98.30,107.35,2748739
2025-02-01,107.65,110.88,90.81,92.42,1990203
2025-03-03,93.01,99.08,89.40,89.61,2051320
2025-04-01,89.30,102.40,85.61,95.04,1659216
2025-05-02,94.00,110.03,90.70,104.46,2287660
2025-06-02,104.80,122.71,103.40,113.16,4666035
2025-07-01,114.29,117.80,105.20,107.23,1517335
2025-08-01,107.30,115.20,98.81,99.22,1378562
2025-09-01,100.19,101.41,93.00,93.33,831075
2025-10-01,93.33,102.39,92.54,96.11,916507
2025-11-03,97.10,99.49,86.10,88.33,702499
2025-12-01,88.96,91.30,81.67,87.22,633543
2026-01-01,87.77,89.38,80.50,81.67,355711
2026-02-01,81.45,90.90,78.11,81.79,567784
2026-03-02,81.00,91.00,70.55,72.02,1416289
2026-04-01,73.90,93.70,73.00,90.54,1088273
2026-05-04,91.20,99.50,82.64,83.32,976944
2026-06-01,83.80,94.40,81.01,86.84,872714
2026-07-01,87.60,88.49,79.27,81.96,645310
2026-08-03,82.90,112.70,82.15,96.29,3539334
2026-09-01,96.70,103.00,88.50,89.38,791749
