Date,Open,High,Low,Close,Volume
2002-01-01,2.20,2.60,2.20,2.60,60000
2002-02-01,2.60,3.10,2.10,2.31,891000
2002-04-01,1.94,2.35,1.80,1.80,81100
2002-05-01,1.65,1.98,1.61,1.61,5600
2002-07-01,1.80,2.49,1.80,2.40,158600
2003-05-01,0.87,1.29,0.87,1.29,20800
2003-06-02,1.40,2.23,1.40,1.81,1222300
2003-07-01,1.75,1.84,1.08,1.08,599000
2003-08-01,1.08,1.85,1.08,1.75,758100
2003-09-01,1.75,3.78,1.75,3.62,102894300
2003-10-01,3.65,4.05,3.20,3.41,185043100
2003-11-03,3.47,4.07,3.40,3.52,117893000
2003-12-01,3.50,5.72,3.50,5.24,236325400
2004-01-01,5.25,5.50,4.62,4.64,128602300
2004-02-03,4.70,4.91,3.83,4.10,66136900
2004-03-01,4.20,5.04,3.60,4.22,65169400
2004-04-01,4.38,5.30,4.20,4.56,58043600
2004-05-03,4.82,4.84,3.32,3.73,26939900
2004-06-01,4.03,4.20,3.33,3.49,34405700
2004-07-01,3.60,6.00,3.48,5.32,176050800
2004-08-02,5.40,5.85,4.50,5.64,121739300
2004-09-01,5.70,10.80,5.32,10.22,78147000
2004-10-01,10.10,16.84,9.60,15.66,250976800
2004-11-01,15.70,18.70,15.67,16.06,139324300
2004-12-01,16.24,18.21,15.48,18.21,86196000
2005-01-03,18.58,21.31,18.28,20.49,72634000
2005-02-01,21.39,30.30,20.11,27.83,226217600
2005-03-01,28.20,39.50,27.70,31.72,502521800
2005-04-01,32.44,34.30,26.57,26.57,172793900
2005-05-02,26.62,27.30,23.77,26.96,188469700
2005-06-01,27.39,28.14,24.00,26.06,215045100
2005-07-01,26.06,28.90,25.00,26.11,590780100
2005-08-01,26.89,32.50,25.70,29.23,829167200
2005-09-01,29.49,30.50,23.01,25.57,181833100
2005-10-03,25.60,27.12,20.80,21.44,199966700
2005-11-01,21.65,22.81,20.61,20.87,35152530
2005-12-01,21.35,23.79,20.00,21.00,25573230
2006-01-02,21.30,22.47,19.90,20.39,14583860
2006-02-01,20.50,24.11,18.85,22.45,23105390
2006-03-01,22.40,26.40,22.40,22.86,55200140
2006-04-03,23.03,30.20,20.75,22.44,45371500
2006-05-02,23.30,25.05,14.10,16.02,17331810
2006-06-01,16.40,16.88,8.77,11.72,14824970
2006-07-03,11.50,12.00,9.52,10.38,6828360
2006-08-01,10.11,13.71,9.85,11.49,8434280
2006-09-01,11.50,11.85,10.23,10.35,7690700
2006-10-03,10.59,12.04,10.25,10.29,8613130
2006-11-01,10.59,13.28,10.00,11.57,22422930
2006-12-01,11.50,11.97,9.40,10.79,7562720
2007-01-02,10.88,11.55,10.07,10.68,8594280
2007-02-01,10.71,11.99,7.62,8.18,15115930
2007-03-01,8.30,8.49,4.97,5.10,15294080
2007-04-02,5.00,7.30,4.89,5.80,49591370
2007-05-03,5.72,6.03,5.20,5.30,11881410
2007-06-01,5.30,5.36,4.40,4.63,9662880
2007-07-02,4.65,5.97,4.50,5.45,20482260
2007-08-01,5.45,5.73,4.50,4.92,8399150
2007-09-03,4.82,11.34,4.82,11.34,49993030
2007-10-01,11.91,12.51,9.40,11.50,16377950
2007-11-01,11.66,17.56,11.66,16.50,12559720
2007-12-03,16.70,31.07,15.61,31.07,21351540
2008-01-01,32.50,34.88,21.20,21.38,17725310
2008-02-01,20.72,27.24,20.39,25.39,6202820
2008-03-03,24.12,24.80,15.00,18.00,10076920
2008-04-01,18.90,24.10,17.50,22.90,12497790
2008-05-02,23.30,23.55,18.70,20.75,10846436
2008-06-02,20.50,22.05,13.50,13.50,22887522
2008-07-01,13.50,19.65,11.55,19.60,35625014
2008-08-01,19.45,21.85,16.25,19.35,41581004
2008-09-01,19.00,19.50,10.50,11.60,21901916
