Date,Open,High,Low,Close,Volume
2025-08-01,137.52,173.80,116.05,129.72,101834648
2025-09-01,128.72,180.90,128.72,148.70,48437981
2025-10-01,149.97,159.59,139.41,151.80,7601157
2025-11-03,151.50,154.44,128.50,138.87,16667457
2025-12-01,140.00,142.89,120.92,124.92,3412537
2026-01-01,125.92,129.35,85.87,92.02,5037262
2026-02-01,92.40,112.65,87.30,94.25,12087375
2026-03-02,88.20,92.79,71.06,71.65,4997208
2026-04-01,73.31,125.12,73.31,112.23,7363962
2026-05-04,112.50,141.90,111.02,113.24,5998674
2026-06-01,113.48,115.34,97.91,98.75,1171555
2026-07-01,99.89,133.95,98.60,126.48,2161817
2026-08-03,129.00,143.00,121.66,129.92,4636808
2026-09-01,129.43,137.40,117.25,126.98,3583509
