Date,Open,High,Low,Close,Volume
2023-08-01,187.00,188.00,164.10,166.85,3543195
2023-09-01,162.55,188.25,155.00,175.00,7255211
2023-10-03,175.00,239.35,167.25,208.15,15548152
2023-11-01,209.40,235.60,197.10,202.80,6195640
2023-12-01,204.65,208.90,188.15,192.55,4844145
2024-01-01,193.35,196.50,176.45,185.35,3340326
2024-02-01,185.30,187.00,156.00,171.60,2857080
2024-03-01,172.15,179.00,140.00,144.85,2029269
2024-04-01,148.50,174.85,147.75,158.25,2424912
2024-05-02,158.45,162.90,141.30,143.65,1061819
2024-06-03,145.95,172.00,134.40,169.90,1759368
2024-07-01,170.89,206.37,167.51,198.91,5559023
2024-08-01,200.20,201.80,162.00,174.15,2659071
2024-09-02,174.15,197.50,168.03,170.84,3339643
2024-10-01,170.00,233.00,166.00,206.86,9020569
2024-11-01,209.98,258.99,182.56,206.18,11378323
2024-12-02,204.11,236.95,197.55,207.34,2981458
2025-01-01,207.74,217.60,162.38,181.25,1273050
2025-02-01,181.85,198.00,151.80,166.97,886935
2025-03-03,166.03,168.50,134.91,136.68,1733338
2025-04-01,136.68,178.00,136.68,156.69,1338545
2025-05-02,159.43,179.00,152.00,174.99,896939
2025-06-02,176.90,190.00,167.20,180.04,1022617
2025-07-01,178.12,185.38,157.05,167.23,704758
2025-08-01,165.15,174.00,148.25,162.56,834681
2025-09-01,163.49,179.46,154.65,159.33,660320
2025-10-01,159.33,167.40,155.23,161.71,385272
2025-11-03,162.90,174.00,150.01,164.69,678937
2025-12-01,162.50,173.00,153.44,162.43,695823
2026-01-01,162.30,171.89,144.11,150.83,597519
2026-02-01,150.83,164.00,144.00,145.94,451113
2026-03-02,143.48,153.51,131.80,134.46,671664
2026-04-01,135.09,181.96,135.09,175.31,572336
2026-05-04,176.18,188.38,153.00,163.17,1256379
2026-06-01,162.00,180.00,159.90,172.06,639772
2026-07-01,172.45,198.69,157.98,181.12,6469409
2026-08-03,185.97,188.00,156.20,158.47,1475603
2026-09-01,158.48,160.48,150.00,154.49,694931
