Date,Open,High,Low,Close,Volume
2007-02-01,145.00,170.90,122.00,128.75,204491
2007-03-01,120.25,148.00,113.65,118.80,72495
2007-04-02,118.95,128.10,106.00,121.55,43228
2007-05-03,118.00,169.80,110.50,142.40,1064430
2007-06-01,141.30,159.95,131.15,142.45,213641
2007-07-02,143.50,152.20,129.80,131.50,140429
2007-08-01,132.00,139.00,117.75,127.50,92342
2007-09-03,128.00,136.00,121.55,126.10,126791
2007-10-01,127.00,138.90,116.00,121.20,159932
2007-11-01,119.25,143.80,113.55,132.00,254536
2007-12-03,128.00,159.00,117.00,145.20,203091
2008-01-01,147.65,172.90,94.15,106.60,437397
2008-02-01,104.50,122.00,101.10,112.90,133715
2008-03-03,112.90,127.00,80.05,96.80,333238
2008-04-01,97.00,120.30,90.00,105.00,108880
2008-05-02,103.00,109.00,93.00,93.15,45126
2008-06-02,90.10,95.35,76.15,76.60,52866
2008-07-01,77.05,109.70,70.00,97.35,236719
2008-08-01,96.00,118.00,96.00,97.65,211822
2008-09-01,99.90,104.90,78.80,83.05,35164
2008-10-01,82.50,84.45,57.95,65.25,28904
2008-11-03,67.00,70.50,49.05,52.95,10210
2008-12-01,50.55,63.80,50.55,58.65,29613
2009-01-01,59.80,67.00,54.00,55.60,28807
2009-02-02,53.25,61.90,50.10,53.95,369260
2009-03-02,51.05,65.00,51.00,59.55,39624
2009-04-01,57.00,93.95,57.00,78.80,442925
2009-05-04,79.80,104.85,71.95,101.65,401981
2009-06-01,103.40,122.40,81.00,82.35,189202
2009-07-01,88.65,96.45,71.00,90.30,80060
2009-08-03,90.00,113.00,81.25,105.65,930384
2009-09-01,108.00,133.40,100.00,113.45,3843840
2009-10-01,114.45,138.80,108.50,112.15,2809361
2009-11-03,114.00,124.00,96.75,115.55,393126
2009-12-01,116.95,144.35,115.00,138.70,4632625
2010-01-04,141.00,150.50,98.00,104.70,1775759
2010-02-01,104.00,119.35,98.05,99.40,952819
2010-03-02,100.90,115.85,99.10,101.35,651447
2010-04-01,101.30,124.75,101.30,121.70,1708954
2010-05-03,124.40,129.00,106.50,113.05,1383075
2010-06-01,112.50,152.20,111.60,148.10,7076351
2010-07-01,145.80,156.50,133.10,134.55,1918870
2010-08-02,140.50,179.80,136.80,158.95,7481546
2010-09-01,161.60,175.10,153.20,154.20,2746775
2010-10-01,154.00,212.90,153.50,193.30,16145767
2010-11-01,194.55,200.65,152.65,157.05,2383328
2010-12-01,158.50,179.70,154.10,176.40,1796287
2011-01-03,176.40,215.45,166.60,182.30,6295761
2011-02-01,182.85,191.50,152.60,154.95,1313343
2011-03-01,156.50,172.70,152.95,161.65,1196525
2011-04-01,162.35,231.50,162.30,220.90,15798137
2011-05-02,221.40,223.50,183.20,195.20,4647788
2011-06-01,195.85,247.70,190.90,225.00,18135680
2011-07-01,225.80,260.80,222.25,231.25,10878926
2011-08-01,233.35,239.00,194.00,206.25,3374789
2011-09-02,206.45,225.00,200.00,210.70,3162991
2011-10-03,207.60,230.90,205.15,221.05,1470330
2011-11-01,221.35,251.35,183.30,187.25,3993952
2011-12-01,190.30,198.05,162.05,169.75,929652
2012-01-02,161.15,198.90,161.15,193.85,2932868
2012-02-01,195.65,244.40,194.90,220.60,3563181
2012-03-01,221.00,253.90,212.20,219.00,3558906
2012-04-02,220.80,269.00,216.00,245.30,8092540
2012-05-02,247.45,247.60,197.10,199.65,3134669
2012-06-01,197.40,221.95,185.05,206.95,3577405
2012-07-02,208.00,237.65,185.00,188.55,6259326
2012-08-01,189.00,206.70,185.20,185.75,1873804
2012-09-03,186.00,208.50,184.55,197.80,1590287
