Date,Open,High,Low,Close,Volume
2004-08-02,149.84,149.84,119.82,123.51,253680040
2004-09-01,123.75,137.50,122.00,128.39,257695000
2004-10-01,128.62,146.85,128.29,144.53,229202712
2004-11-01,143.75,160.75,140.62,159.33,124105968
2004-12-01,160.12,167.35,149.51,166.93,141827640
2005-01-03,166.93,170.99,150.89,162.55,170397120
2005-02-01,163.38,177.25,160.88,172.61,102423968
2005-03-01,172.62,184.38,168.88,179.01,99439408
2005-04-01,179.12,182.12,136.66,141.39,189833784
2005-05-02,143.75,167.86,138.17,166.78,142879232
2005-06-01,166.25,170.62,157.53,169.76,127286184
2005-07-01,168.75,184.88,151.88,158.60,114852128
2005-08-01,158.38,176.92,155.33,175.61,117438480
2005-09-01,176.23,204.75,168.88,185.29,114389704
2005-10-03,181.93,188.11,169.38,175.16,132113736
2005-11-01,181.09,194.06,173.55,190.14,90894560
2005-12-01,190.00,219.12,189.84,212.86,93886040
2006-01-02,213.50,218.74,200.26,208.80,73396056
2006-02-01,207.00,213.00,200.62,212.60,65431640
2006-03-01,212.50,251.25,210.91,239.44,94290128
2006-04-03,240.88,261.00,220.38,247.26,121039112
2006-05-02,248.00,261.50,212.62,222.86,80421208
2006-06-01,228.12,228.12,181.41,217.34,113694760
2006-07-03,217.75,243.75,216.55,234.04,118994348
2006-08-01,215.75,251.00,215.75,249.51,54054860
2006-09-01,249.00,264.48,237.25,255.51,58553644
2006-10-03,258.75,292.44,245.14,271.77,84097988
2006-11-01,272.50,301.25,262.79,299.70,71743688
2006-12-01,300.00,307.35,270.09,305.50,56511508
2007-01-02,307.35,347.24,299.73,319.48,85397696
2007-02-01,322.49,330.95,293.00,298.35,75448200
2007-03-01,300.00,333.75,287.50,308.46,92745104
2007-04-02,302.50,328.75,293.00,316.50,106792696
2007-05-03,318.70,332.48,300.00,302.09,90354472
2007-06-01,307.27,312.50,279.46,287.34,60049392
2007-07-02,288.25,315.38,275.00,289.07,88088304
2007-08-01,285.00,297.21,249.00,263.25,79335252
2007-09-03,267.50,273.61,244.50,265.04,81008056
2007-10-01,265.25,287.50,250.00,259.50,144354264
2007-11-01,263.75,263.75,231.66,253.05,71552780
2007-12-03,254.00,280.00,250.82,269.35,65879848
2008-01-01,269.25,269.25,181.25,218.44,82516208
2008-02-01,221.25,247.25,212.50,219.35,66098776
2008-03-03,216.50,235.00,187.50,202.61,56561056
2008-04-01,205.00,258.75,180.00,230.25,117203636
2008-05-02,231.25,262.25,218.15,259.79,128856952
2008-06-02,253.75,264.35,205.85,214.55,114636996
2008-07-01,216.25,235.75,178.98,208.44,121597892
2008-08-01,206.25,217.49,195.66,203.05,61873084
2008-09-01,203.75,218.60,147.50,166.40,103895840
2008-10-01,167.40,171.23,103.84,134.38,171565172
2008-11-03,139.99,149.15,115.00,139.85,135186208
2008-12-01,139.85,148.44,115.00,119.47,134016912
2009-01-01,120.00,139.40,116.15,127.90,132237220
2009-02-02,127.20,132.00,113.81,120.78,84602404
2009-03-02,118.53,146.25,109.84,134.64,121141496
2009-04-01,134.00,157.25,130.12,155.90,130060828
2009-05-04,157.75,197.90,151.32,176.15,215332188
2009-06-01,168.34,202.20,168.34,194.93,144935598
2009-07-01,193.55,272.50,184.12,262.98,176737354
