Date,Open,High,Low,Close,Volume
2024-09-02,390.00,593.70,380.00,452.65,91486544
2024-10-01,456.40,494.80,357.85,399.00,6779317
2024-11-01,404.60,436.50,322.65,341.60,4944390
2024-12-02,336.50,352.75,275.30,280.40,4653610
2025-01-01,283.50,296.90,215.00,243.45,4028127
2025-02-01,244.00,303.93,171.34,178.95,6441894
2025-03-03,181.65,214.41,167.11,191.04,4895024
2025-04-01,189.37,210.99,165.00,195.61,3667279
2025-05-02,193.70,300.00,183.11,285.46,13804180
2025-06-02,284.85,329.80,272.30,309.65,4179246
2025-07-01,310.35,358.40,289.20,308.30,9175658
2025-08-01,308.00,317.95,265.30,268.85,2243193
2025-09-01,272.00,294.60,240.00,242.55,1843199
2025-10-01,242.55,250.00,210.00,210.71,2708424
2025-11-03,213.00,260.05,191.04,243.95,16481325
2025-12-01,243.01,249.59,196.32,198.73,4132022
2026-01-01,199.00,209.00,167.07,190.42,6134997
2026-02-01,193.28,217.50,147.76,152.57,9191473
2026-03-02,146.00,150.23,103.94,104.84,11870786
2026-04-01,110.29,154.78,109.34,137.90,5846643
2026-05-04,138.40,162.80,124.44,137.89,9563688
2026-06-01,132.00,144.00,120.10,130.18,1166448
2026-07-01,128.88,143.05,123.10,134.48,1091456
2026-08-03,137.70,137.81,107.30,114.13,1563994
2026-09-01,114.98,124.19,105.29,108.12,1135017
