Date,Open,High,Low,Close,Volume
2012-10-01,19.50,20.50,18.05,18.70,7965
2012-11-01,18.60,19.50,17.00,17.80,5662
2012-12-03,18.20,19.00,17.50,17.50,12714
2013-01-01,17.55,19.45,15.30,16.15,11273
2013-02-01,15.75,19.15,12.50,13.35,19612
2013-03-01,12.90,15.95,11.15,11.55,40574
2013-04-01,11.15,15.90,10.10,13.70,11581
2013-05-02,13.00,14.35,10.60,11.90,31547
2013-06-03,11.85,12.85,9.05,9.75,10188
2013-07-01,9.65,10.55,7.25,7.85,16162
2013-08-01,7.30,9.35,6.45,8.30,13928
2013-09-02,8.35,8.75,7.70,8.35,2484
2013-10-01,8.35,8.35,6.20,6.20,6708
2013-11-01,6.00,7.15,6.00,6.50,860
2013-12-02,6.20,7.20,6.20,7.15,3708
2014-01-01,7.10,8.00,6.85,7.85,1193
2014-02-03,8.20,8.20,7.40,7.85,2879
2014-03-03,8.20,8.60,7.60,7.60,130536
2014-04-01,7.35,7.80,6.80,7.10,2502
2014-05-02,7.00,11.20,7.00,11.20,3384
2014-06-02,11.75,18.65,11.75,15.85,17635
2014-07-01,16.00,25.60,16.00,21.40,113498
2014-08-01,22.25,22.25,17.10,17.95,14107
2014-09-01,17.95,28.65,17.95,24.75,36703
2014-10-01,25.85,29.90,20.55,24.30,39525
2014-11-03,25.00,33.90,23.65,25.10,38597
2014-12-01,29.75,29.75,20.50,23.00,22829
2015-01-01,24.00,27.90,21.55,24.10,12922
2015-02-02,25.95,36.05,21.35,31.15,49723
2015-03-02,33.50,36.70,24.00,27.15,71883
2015-04-01,31.40,31.95,24.40,27.05,17649
2015-05-04,21.80,29.85,21.80,24.50,69782
2015-06-01,23.50,31.00,21.55,27.05,54234
2015-07-01,30.00,34.95,25.00,31.25,106997
2015-08-03,33.40,37.00,21.00,24.50,47053
2015-09-01,26.70,28.00,22.00,22.65,66187
2015-10-01,21.05,29.60,21.05,24.00,11145
2015-11-02,24.00,29.50,23.60,27.95,18408
2015-12-01,29.00,30.10,26.10,27.05,14510
2016-01-01,27.00,30.15,25.30,25.65,12379
2016-02-01,26.90,30.10,22.75,24.30,21548
2016-03-01,25.00,27.70,20.30,21.10,21805
2016-04-01,22.90,39.40,20.00,39.40,232199
2016-05-02,40.60,43.30,29.60,30.45,263497
2016-06-01,32.60,50.45,28.05,46.30,577147
2016-07-01,46.05,47.90,38.65,42.20,264864
2016-08-01,42.85,50.50,36.60,46.80,462394
2016-09-01,45.15,47.90,40.10,41.35,219551
2016-10-03,42.20,56.35,41.80,49.30,709008
2016-11-01,49.00,52.50,32.50,39.15,213709
2016-12-01,38.40,51.65,37.30,42.60,397889
2017-01-02,43.40,49.60,41.75,43.20,140740
2017-02-01,44.70,61.35,42.10,51.30,1719105
2017-03-01,52.85,52.85,41.40,45.00,214698
2017-04-03,43.60,62.40,43.10,50.40,1321774
2017-05-02,50.30,51.45,39.95,42.45,54321
2017-06-01,41.50,44.90,36.05,37.05,61369
2017-07-03,36.10,39.90,35.05,36.90,73927
2017-08-01,36.25,41.10,30.35,37.25,171581
2017-09-01,38.60,52.75,33.40,48.30,927433
2017-10-03,54.50,59.50,48.15,53.25,1848496
2017-11-01,58.55,60.25,47.50,55.55,1036780
2017-12-01,56.50,83.40,53.30,68.25,4516722
2018-01-01,68.60,82.00,62.70,65.45,4774315
2018-02-01,67.75,71.00,54.00,60.50,1502225
2018-03-01,60.00,61.05,34.10,39.25,968455
2018-04-02,39.90,70.90,39.90,56.10,2347324
2018-05-02,55.40,58.95,42.10,49.00,553167
2018-06-01,50.50,50.50,38.25,39.60,185177
2018-07-02,39.20,42.50,31.50,39.20,245032
2018-08-01,39.50,44.55,37.10,41.70,337792
2018-09-03,40.10,44.00,30.85,31.10,138563
2018-10-01,32.90,36.90,25.80,33.15,150708
2018-11-01,32.10,48.45,31.35,37.65,674407
