Date,Open,High,Low,Close,Volume
2022-02-01,48.75,52.45,40.40,44.20,844186
2022-03-02,44.20,46.75,37.90,38.40,913524
2022-04-01,39.00,52.50,38.95,44.00,1803573
2022-05-02,45.40,51.45,38.70,41.70,2612741
2022-06-01,42.45,43.00,31.00,35.45,991511
2022-07-01,36.00,41.65,35.25,38.75,971634
2022-08-01,40.75,44.00,33.40,39.80,1115926
2022-09-01,40.05,42.90,35.00,37.05,770939
2022-10-03,37.75,40.45,31.50,37.45,522116
2022-11-01,37.45,42.20,35.00,36.10,753007
2022-12-01,36.80,39.30,32.00,36.80,1004869
2023-01-02,36.25,39.00,33.30,37.85,1359773
2023-02-01,38.55,41.85,32.80,35.15,1156440
2023-03-01,35.10,37.00,31.50,32.40,635829
2023-04-03,33.60,35.35,31.20,34.00,494749
2023-05-02,34.90,37.45,29.50,30.80,2749789
2023-06-01,30.80,32.20,29.55,30.50,1074358
2023-07-03,30.50,32.35,27.05,29.80,1623194
2023-08-01,30.35,33.80,29.05,31.05,2019623
2023-09-01,30.80,36.00,29.90,32.80,4329427
2023-10-03,32.75,34.80,29.15,31.90,2084093
2023-11-01,31.90,33.75,31.00,33.10,1452695
2023-12-01,33.45,36.65,30.90,33.60,3019887
2024-01-01,33.60,43.50,33.10,41.00,6346612
2024-02-01,41.35,45.25,34.40,38.00,4138831
2024-03-01,38.00,39.00,29.00,30.35,2051597
2024-04-01,30.95,41.50,30.95,36.10,3037074
2024-05-02,36.20,43.90,32.90,40.30,10855623
2024-06-03,42.45,48.88,35.10,44.17,7843346
2024-07-01,44.41,64.26,40.51,64.26,18174482
2024-08-01,65.79,66.60,46.60,47.97,6115475
2024-09-02,48.58,50.99,40.36,41.98,1143110
2024-10-01,41.20,46.00,37.40,43.26,855113
2024-11-01,46.30,58.00,43.11,57.14,4913627
2024-12-02,58.20,65.99,55.38,62.75,5964362
2025-01-01,63.70,63.70,43.92,46.16,2290969
2025-02-01,46.74,49.39,40.02,40.71,2075481
2025-03-03,41.74,45.00,37.93,39.02,1485991
2025-04-01,39.50,44.49,37.20,38.72,1036596
2025-05-02,39.90,52.90,34.80,51.63,1811861
2025-06-02,52.16,59.26,45.97,50.59,3301905
2025-07-01,50.59,52.70,47.02,48.41,1404395
2025-08-01,48.61,52.47,43.20,43.78,1727752
2025-09-01,44.16,49.90,42.15,43.27,2080734
2025-10-01,43.90,45.04,40.81,42.59,862170
2025-11-03,43.00,43.93,36.60,37.93,980151
2025-12-01,38.75,39.69,34.90,36.30,458091
2026-01-01,36.79,38.85,31.20,38.35,626999
2026-02-01,39.35,46.50,38.00,42.03,1541623
2026-03-02,40.02,41.90,31.58,31.61,459223
2026-04-01,32.00,40.00,30.11,37.40,305062
2026-05-04,36.70,38.50,27.81,28.09,834368
2026-06-01,28.44,31.25,26.85,30.36,680063
2026-07-01,30.21,32.50,28.60,29.27,401666
2026-08-03,29.99,30.50,25.17,26.35,826314
2026-09-01,26.10,27.98,25.07,26.10,233727
