Date,Open,High,Low,Close,Volume
2023-04-03,7.83,10.28,6.70,10.28,2732271
2023-05-02,10.38,13.09,10.26,12.04,3058284
2023-06-01,12.03,15.14,11.43,13.40,3882939
2023-07-03,13.58,14.04,11.00,13.33,916563
2023-08-01,13.59,15.14,11.73,14.95,4235658
2023-09-01,14.92,15.26,14.40,14.82,2177499
2023-10-03,15.00,18.46,14.24,17.66,12180499
2023-11-01,17.15,18.44,15.73,15.73,3222381
2023-12-01,16.28,18.07,14.13,15.57,5160195
2024-01-01,15.26,25.26,14.70,25.26,5592814
2024-02-01,26.52,33.00,24.56,29.36,9426329
2024-03-01,28.67,30.60,22.49,26.75,3791676
2024-04-01,27.25,29.00,24.25,25.00,1229707
2024-05-02,24.75,26.40,20.95,24.60,3043625
2024-06-03,25.75,25.95,21.69,22.48,782614
2024-07-01,22.80,28.70,20.95,22.98,7590657
2024-08-01,23.44,27.55,20.95,22.11,5650465
2024-09-02,22.49,35.50,21.33,28.66,20569574
2024-10-01,27.95,29.42,21.86,23.75,1374649
2024-11-01,23.80,26.60,22.85,25.11,762924
2024-12-02,26.20,28.45,18.00,18.07,3377211
2025-01-01,18.00,19.37,14.05,16.46,3347471
2025-02-01,16.46,16.46,11.17,11.17,544334
2025-03-03,11.35,13.92,10.44,11.54,11372739
2025-04-01,11.30,12.65,10.40,11.14,707217
2025-05-02,11.00,13.45,8.37,12.02,2216704
2025-06-02,11.77,13.60,11.76,12.34,3300800
2025-07-01,12.59,12.80,10.91,11.22,1078076
2025-08-01,11.20,11.74,9.76,10.26,292291
2025-09-01,10.36,12.77,10.00,10.80,694020
2025-10-01,10.80,11.43,10.00,10.27,530737
2025-11-03,10.01,10.59,8.60,9.34,673348
2025-12-01,9.75,9.85,8.25,9.07,630065
2026-01-01,9.40,11.02,6.45,7.72,4439013
2026-02-01,8.16,8.77,7.38,7.52,536871
2026-03-02,7.01,7.90,5.56,6.16,1575653
2026-04-01,6.20,8.20,6.20,7.33,1458759
2026-05-04,7.21,7.99,6.61,7.09,793554
2026-06-01,7.19,9.49,6.81,8.66,3183204
2026-07-01,8.52,9.55,7.56,8.53,1328883
2026-08-03,8.37,10.29,8.00,9.13,3374409
2026-09-01,9.48,9.97,8.26,8.86,994744
