Date,Open,High,Low,Close,Volume
2015-02-02,123.03,124.98,110.05,112.65,169156
2015-03-02,114.95,124.45,100.60,105.98,987026
2015-04-01,107.48,124.25,97.50,101.45,692828
2015-05-04,103.50,107.15,85.07,91.95,709160
2015-06-01,93.48,104.43,81.28,87.68,665684
2015-07-01,87.73,109.85,86.53,107.45,1319124
2015-08-03,107.55,126.90,98.00,106.82,1818564
2015-09-01,104.03,110.03,102.70,106.78,424840
2015-10-01,106.28,125.00,105.05,116.70,1385460
2015-11-02,115.50,121.45,106.55,118.05,549830
2015-12-01,117.75,166.75,113.55,159.70,2008806
2016-01-01,160.95,164.95,125.05,148.60,1518080
2016-02-01,157.00,157.00,104.20,113.80,659328
2016-03-01,114.00,147.85,105.35,140.25,1008554
2016-04-01,144.00,159.40,138.10,148.15,422502
2016-05-02,149.75,169.30,146.55,155.75,1223527
2016-06-01,157.65,175.00,154.50,168.40,622298
2016-07-01,170.95,209.40,168.25,207.90,2134709
2016-08-01,209.35,216.80,195.00,212.95,1390549
2016-09-01,215.95,216.45,182.00,192.70,865913
2016-10-03,188.80,232.00,188.25,217.60,1265258
2016-11-01,224.80,235.00,176.55,201.05,838517
2016-12-01,202.00,203.00,186.00,192.05,377014
2017-01-02,194.90,213.00,190.05,211.10,634589
2017-02-01,209.00,226.95,194.50,225.00,585473
2017-03-01,224.20,235.80,220.30,230.90,447359
2017-04-03,234.95,289.50,231.95,275.50,1002812
2017-05-02,278.90,315.00,272.00,282.55,2080878
2017-06-01,282.00,309.90,266.15,299.60,1210380
2017-07-03,304.30,314.00,275.50,280.10,1277681
2017-08-01,283.00,304.50,259.00,300.00,770535
2017-09-01,305.65,315.00,272.10,289.70,2147602
2017-10-03,295.00,344.80,281.35,329.50,1684662
2017-11-01,332.10,333.15,303.90,314.40,670249
2017-12-01,314.00,338.70,298.35,316.95,670875
2018-01-01,321.00,374.00,315.05,344.55,1112643
2018-02-01,343.00,363.50,293.20,339.10,646176
2018-03-01,338.95,340.80,301.00,324.40,606348
2018-04-02,326.30,348.35,320.00,340.95,365221
2018-05-02,348.00,362.00,314.95,320.80,724645
2018-06-01,327.00,330.00,288.00,312.20,733477
2018-07-02,313.90,321.95,253.50,306.60,614795
2018-08-01,309.75,321.00,293.90,319.70,390579
2018-09-03,320.10,331.90,308.25,313.70,486352
2018-10-01,313.00,313.00,246.35,269.40,732525
2018-11-01,274.75,290.00,253.00,269.80,704577
2018-12-03,274.00,289.05,254.45,265.75,659561
2019-01-01,266.60,274.00,210.10,217.80,484017
2019-02-01,220.05,253.40,202.00,251.95,621788
2019-03-01,257.00,285.00,244.20,258.10,371540
2019-04-01,255.05,279.00,238.00,246.65,292138
2019-05-02,245.30,269.70,225.85,250.95,446841
2019-06-03,253.85,278.95,234.00,270.05,629143
2019-07-01,274.90,278.80,243.60,259.65,634430
2019-08-01,261.00,308.00,252.40,299.30,665850
2019-09-03,299.30,310.05,273.40,307.50,544487
2019-10-01,305.05,321.80,282.20,299.65,467010
2019-11-01,301.90,307.45,275.00,284.15,468127
2019-12-02,292.00,295.00,271.25,281.55,349027
2020-01-01,284.20,293.90,266.80,267.40,504744
2020-02-01,271.65,279.70,242.55,249.40,919415
2020-03-02,257.00,257.00,145.05,172.85,1232614
2020-04-01,178.00,204.75,136.00,194.05,1289823
2020-05-04,191.65,191.70,161.60,175.10,480947
2020-06-01,178.00,225.00,172.50,200.75,1409631
2020-07-01,205.50,233.40,195.65,229.75,860063
2020-08-03,223.35,304.75,216.75,288.55,1634336
2020-09-01,284.00,299.00,256.55,285.10,704866
2020-10-01,285.05,292.90,256.65,260.70,521832
2020-11-02,261.00,304.70,255.05,286.30,694741
2020-12-01,287.00,295.00,262.00,284.50,593451
2021-01-01,284.85,348.90,277.65,331.25,2226334
2021-02-01,339.00,412.55,328.00,390.05,1374894
2021-03-01,405.00,429.75,382.40,393.00,987265
2021-04-01,401.95,460.00,386.20,445.55,1054983
2021-05-03,445.50,524.70,435.55,495.25,1709393
2021-06-01,505.00,511.90,464.85,478.55,1311597
2021-07-01,484.90,546.00,479.10,527.30,1550252
2021-08-02,535.00,543.00,445.40,473.30,1868947
2021-09-01,470.00,603.75,469.30,584.85,2921806
2021-10-01,582.00,774.00,581.90,665.00,2328644
2021-11-01,674.60,778.90,645.15,674.35,988227
2021-12-01,687.00,861.70,669.10,805.75,1887224
2022-01-03,820.00,860.00,699.00,745.85,917266
2022-02-01,778.00,778.00,661.10,690.10,917560
2022-03-02,691.10,742.95,654.80,730.05,728916
