Date,Open,High,Low,Close,Volume
2024-10-01,308.00,360.00,308.00,351.90,10140405
2024-11-01,355.00,373.00,274.10,353.70,10513394
2024-12-02,353.00,408.60,305.25,314.90,9190305
2025-01-01,313.05,320.85,217.00,245.80,3644099
2025-02-01,248.00,256.50,152.30,160.50,2055406
2025-03-03,160.50,178.80,145.00,147.36,1659661
2025-04-01,146.00,180.31,146.00,170.60,491303
2025-05-02,170.00,302.59,160.00,285.17,3411897
2025-06-02,284.95,299.95,241.65,248.50,1518423
2025-07-01,250.00,348.70,242.00,312.16,3051721
2025-08-01,308.05,315.50,245.00,247.00,753834
2025-09-01,252.00,304.00,247.00,255.12,1209368
2025-10-01,259.00,289.30,230.55,270.80,4365669
2025-11-03,271.20,277.25,239.80,247.90,1739591
2025-12-01,245.00,300.98,227.42,279.26,7936869
2026-01-01,285.00,304.00,234.55,251.70,2589827
2026-02-01,256.00,317.00,243.35,294.65,13744415
2026-03-02,280.00,342.55,272.40,295.25,9161754
2026-04-01,303.00,353.00,300.25,318.20,8778623
2026-05-04,320.05,332.00,278.25,280.50,4304048
2026-06-01,280.50,313.95,262.00,287.90,3261198
2026-07-01,288.50,288.50,253.50,260.90,2293457
2026-08-03,260.00,279.65,232.80,234.35,12171851
2026-09-01,234.35,258.87,224.00,241.01,11683387
