Date,Open,High,Low,Close,Volume
2022-11-01,218.68,221.38,182.77,211.57,167266
2022-12-01,213.00,237.27,197.50,210.23,365642
2023-01-02,211.00,234.77,206.15,219.82,123998
2023-02-01,226.43,226.43,192.50,196.20,175006
2023-03-01,197.35,201.48,180.15,188.25,355252
2023-04-03,189.05,203.40,187.50,200.43,232942
2023-05-02,204.30,241.98,196.15,209.82,819492
2023-06-01,219.48,234.73,206.35,211.40,544098
2023-07-03,214.98,222.00,202.15,213.75,294678
2023-08-01,216.48,220.48,193.00,197.68,377144
2023-09-01,196.88,220.40,195.48,215.25,907414
2023-10-03,219.00,229.00,196.15,209.80,675702
2023-11-01,212.90,221.88,197.50,210.50,438988
2023-12-01,210.60,270.00,207.00,245.15,2171008
2024-01-01,247.45,298.95,240.05,269.25,2023842
2024-02-01,267.50,276.40,229.43,235.55,912782
2024-03-01,236.75,243.48,208.55,227.15,435414
2024-04-01,232.15,252.55,225.27,239.07,468334
2024-05-02,240.25,242.52,217.60,218.93,362104
2024-06-03,219.00,239.75,200.52,228.27,609036
2024-07-01,228.27,273.33,225.50,261.45,1157772
2024-08-01,261.85,272.75,237.50,256.55,823290
2024-09-02,256.55,314.40,253.03,288.52,1146814
2024-10-01,292.82,304.95,240.00,249.15,716096
2024-11-01,268.00,282.46,248.01,268.68,274027
2024-12-02,275.75,323.00,258.15,266.45,609896
2025-01-01,273.00,278.40,218.50,226.95,179907
2025-02-01,227.26,245.00,189.10,190.12,241873
2025-03-03,192.95,201.20,183.99,194.90,682602
2025-04-01,196.00,235.00,172.41,202.91,324727
2025-05-02,198.86,220.60,192.50,193.70,295744
2025-06-02,192.95,207.00,177.12,182.32,490052
2025-07-01,185.05,187.18,170.52,173.60,397232
2025-08-01,176.14,188.90,160.00,165.33,269759
2025-09-01,165.40,179.10,164.00,166.31,201181
2025-10-01,166.93,169.70,160.12,162.36,104403
2025-11-03,164.74,166.51,145.99,152.34,195609
2025-12-01,152.69,196.00,143.61,185.73,657456
2026-01-01,182.50,194.75,164.99,180.03,379676
2026-02-01,179.03,231.10,156.80,216.65,916294
2026-03-02,207.65,207.65,137.30,154.45,440219
2026-04-01,155.15,203.00,152.83,179.69,355013
2026-05-04,179.33,226.80,177.00,180.10,1008808
2026-06-01,183.10,184.70,166.10,178.06,480521
2026-07-01,179.20,185.15,153.70,164.60,488807
2026-08-03,168.50,172.50,155.15,158.74,292858
2026-09-01,159.80,165.67,156.15,161.95,360995
