Date,Open,High,Low,Close,Volume
2015-12-01,4.70,4.85,4.50,4.60,11601
2016-01-01,4.80,8.15,4.80,8.10,504694
2016-02-01,8.50,10.20,5.70,5.90,514988
2016-03-01,5.90,6.05,5.05,5.30,132020
2016-04-01,5.80,6.60,5.00,6.45,117771
2016-05-02,6.50,7.05,4.65,4.95,122907
2016-06-01,5.00,5.00,4.00,4.50,64814
2016-07-01,4.90,6.35,4.90,5.95,367970
2016-08-01,6.00,6.45,5.10,5.75,154004
2016-09-01,5.70,6.60,4.50,5.50,165615
2016-10-03,6.00,8.95,5.20,7.00,375011
2016-11-01,7.60,8.40,5.00,5.65,422347
2016-12-01,5.50,6.00,4.75,5.25,134345
2017-01-02,5.25,8.00,4.55,7.00,657837
2017-02-01,7.10,8.95,6.75,7.60,619799
2017-03-01,7.55,7.80,5.65,6.25,348733
2017-04-03,6.20,12.25,6.20,10.40,1443068
2017-05-02,10.85,10.85,7.30,8.00,232465
2017-06-01,8.30,11.60,8.00,8.90,654820
2017-07-03,8.90,9.30,7.45,7.80,91923
2017-08-01,8.15,8.70,6.65,8.25,122498
2017-09-01,8.40,8.40,6.55,7.15,129502
2017-10-03,7.15,7.80,6.05,7.30,260734
2017-11-01,7.90,8.95,6.75,8.35,533958
2017-12-01,8.10,11.25,7.85,10.60,1298042
2018-01-01,11.00,16.35,10.40,12.70,1754121
2018-02-01,12.50,14.00,9.90,10.60,278430
2018-03-01,10.40,10.75,7.60,7.60,183968
2018-04-02,7.60,12.20,7.35,9.60,87228
2018-05-02,10.00,10.35,7.80,8.00,149759
2018-06-01,7.70,10.20,7.70,8.90,60281
2018-07-02,8.90,10.50,7.70,10.50,297095
2018-08-01,11.00,16.15,11.00,13.40,1140567
2018-09-03,12.75,16.20,12.75,14.25,823491
2018-10-01,13.65,19.25,13.65,17.85,1599446
2018-11-01,18.10,26.45,17.50,22.45,2047425
2018-12-03,22.45,23.65,20.10,20.60,907702
2019-01-01,20.90,22.00,15.45,16.40,891523
2019-02-01,17.05,17.70,12.35,15.15,822004
2019-03-01,15.90,18.30,14.45,14.85,470655
2019-04-01,15.00,20.25,15.00,19.50,533344
2019-05-02,19.90,20.65,14.30,14.60,672270
2019-06-03,15.55,16.00,12.95,14.50,200704
2019-07-01,14.65,15.10,10.00,10.50,271414
2019-08-01,11.50,13.80,7.70,8.15,364445
2019-09-03,7.85,11.05,7.60,9.30,217481
2019-10-01,9.70,9.85,7.75,9.15,123812
2019-11-01,8.85,10.75,7.60,7.70,319944
2019-12-02,7.70,8.05,6.45,7.00,181716
2020-01-01,7.45,9.20,6.50,6.80,311423
2020-02-01,6.95,6.95,4.75,4.95,209258
2020-03-02,5.00,5.15,3.50,3.90,175446
2020-04-01,4.05,6.30,3.85,5.75,187649
2020-05-04,5.90,6.00,5.15,5.15,103774
2020-06-01,5.30,7.80,5.05,7.80,635999
2020-07-01,8.55,8.75,5.15,5.50,634593
2020-08-03,5.65,7.05,5.35,6.10,350001
