Date,Open,High,Low,Close,Volume
2001-12-03,7.00,9.00,5.75,6.05,6005
2002-01-01,6.10,6.35,4.75,4.75,6700
2002-02-01,4.40,6.70,4.05,6.40,11750
2002-03-01,6.45,6.50,5.65,5.95,13880
2002-04-01,5.70,6.60,5.00,5.70,8035
2002-05-01,5.45,6.35,4.35,5.50,16496
2002-06-03,5.60,16.05,5.20,12.40,247821
2002-07-01,11.50,14.00,7.00,7.00,129732
2002-08-01,7.00,7.75,5.70,6.00,35806
2002-09-02,6.25,6.65,4.50,4.50,40139
2002-10-01,4.55,5.40,3.60,3.75,35800
2002-11-01,4.00,6.40,3.05,6.00,37404
2003-01-01,5.30,5.50,4.45,4.50,18945
2003-02-03,4.95,5.40,3.65,4.05,7631
2003-03-03,4.00,4.70,2.65,2.80,38038
2003-04-01,3.40,4.50,3.20,4.25,14964
2003-05-01,3.70,5.00,3.30,4.65,26728
2003-06-02,4.25,6.25,4.05,5.85,42630
2003-07-01,5.40,11.00,5.40,8.35,241279
2003-08-01,8.50,9.50,7.10,8.00,134437
2003-09-01,7.90,9.60,7.90,8.00,46493
2003-12-01,9.60,9.80,9.00,9.80,11541
2004-01-01,9.20,9.85,8.00,8.50,106917
2004-02-03,8.90,9.70,7.50,7.80,81539
2004-03-01,8.00,10.25,7.80,8.80,45553
2004-04-01,9.60,9.60,7.55,8.45,60279
2004-05-03,7.60,8.40,6.10,8.00,3657
2004-06-01,6.40,8.95,5.35,7.85,5653
2004-07-01,7.50,9.20,4.75,6.25,10902
2004-08-02,6.25,6.90,5.00,6.50,27684
2004-09-01,6.00,7.25,5.25,5.50,28049
2004-10-01,5.05,6.35,5.05,5.55,12377
2004-11-01,5.35,7.40,5.30,7.20,43683
2004-12-01,7.30,9.05,7.05,9.05,164926
2005-01-03,9.50,10.50,7.25,8.30,112427
2005-02-01,8.50,9.50,7.25,7.80,140978
2005-03-01,7.50,8.05,5.15,6.50,63551
2005-04-01,7.00,7.25,6.15,6.45,2065
2005-07-01,8.70,9.45,8.50,8.90,41645
2006-02-01,10.50,10.50,9.50,10.00,11664
2006-03-01,10.25,10.75,7.65,8.40,31187
2006-04-03,8.00,14.65,8.00,14.65,22255
2006-05-02,16.20,24.05,14.75,15.80,203804
2006-06-01,16.10,18.00,11.50,14.95,35403
2006-07-03,15.95,15.95,10.25,11.80,23601
2006-08-01,12.00,12.00,10.00,11.45,24651
2006-09-01,11.00,14.90,10.30,14.40,60079
2006-10-03,15.05,18.30,13.70,17.20,439557
2006-11-01,17.95,19.00,11.00,13.10,384066
2006-12-01,14.50,18.60,13.85,15.10,125628
2007-01-02,15.50,16.25,14.00,14.35,65575
2007-02-01,14.00,14.45,10.10,11.90,37755
2007-03-01,13.30,13.30,9.90,11.20,63426
2007-04-02,11.25,14.70,9.55,11.20,37266
2007-05-03,11.95,13.50,11.00,13.35,53808
2007-06-01,12.30,28.25,12.30,20.55,550577
2007-07-02,21.60,22.95,16.90,18.35,230444
2007-08-01,18.95,24.30,18.85,19.95,222463
2007-09-03,21.00,23.50,19.85,21.25,138185
2007-10-01,20.45,22.40,18.25,22.40,164684
2007-11-01,24.65,36.75,24.65,31.50,300437
2007-12-03,31.50,69.55,31.50,69.55,543400
2008-01-01,73.05,84.55,49.70,50.10,837470
2008-02-01,49.80,57.80,41.50,41.50,91315
2008-03-03,41.50,41.50,22.00,26.15,80572
2008-04-01,27.50,38.15,27.45,36.05,129512
2008-05-02,34.25,36.00,26.00,26.75,91852
2008-06-02,26.75,28.90,17.20,18.85,64117
2008-07-01,19.65,20.90,16.60,16.95,112498
2008-08-01,16.50,19.75,15.80,17.75,153166
2008-09-01,17.85,18.00,11.50,11.85,106465
2008-10-01,12.40,13.60,8.00,8.60,29847
2008-11-03,9.40,11.00,7.00,9.00,50460
2008-12-01,8.20,10.85,7.40,9.00,33728
2009-01-01,8.50,11.85,8.00,8.15,37809
2009-02-02,8.10,9.15,7.20,7.50,21580
2009-03-02,7.50,8.50,6.65,8.40,60109
2009-04-01,7.75,10.70,7.75,9.25,51906
2009-05-04,9.00,15.15,8.60,15.15,67195
2009-07-01,15.95,15.95,15.95,15.95,0
2009-08-03,15.95,15.95,14.75,15.75,36418
2009-09-01,15.40,23.55,15.05,18.70,117137
2009-11-03,17.25,18.15,16.40,16.95,13672
2009-12-01,17.80,17.80,15.10,16.50,201120
2010-01-04,17.00,20.10,15.00,15.95,429674
2010-02-01,16.00,17.25,14.45,15.40,118330
2010-03-02,15.10,16.75,12.75,13.05,171341
2010-04-01,13.45,19.55,13.40,16.50,277798
2010-05-03,17.30,17.30,11.05,11.10,387931
2010-06-01,11.20,12.05,10.05,11.30,498369
2010-07-01,11.25,11.85,10.80,11.20,238324
2010-08-02,11.05,11.35,9.15,10.05,189601
2010-09-01,10.00,12.75,9.70,10.00,281066
2010-10-01,11.05,17.90,9.85,15.95,2007919
2010-12-01,12.70,12.70,9.70,12.05,425029
2011-01-03,11.90,12.75,9.90,9.90,316669
2011-02-01,9.70,9.85,7.85,8.40,173570
2011-03-01,8.55,11.35,8.25,9.35,345131
2011-04-01,9.85,10.85,7.50,8.35,976798
2011-05-02,8.40,10.15,6.75,7.00,877772
2011-06-01,7.10,7.25,4.45,5.00,556496
2011-07-01,5.25,5.85,4.70,4.70,674111
2011-08-01,4.75,4.80,3.30,3.65,342022
2011-09-02,3.50,4.30,3.35,3.35,91945
2011-10-03,3.60,3.75,3.20,3.35,84776
2011-11-01,3.70,4.50,3.20,3.25,72796
2011-12-01,3.25,3.85,3.00,3.15,53879
2012-01-02,3.15,4.75,3.00,4.75,160619
2012-02-01,5.00,5.60,4.00,4.55,175474
2012-03-01,4.45,4.50,3.50,3.65,12955
2012-04-02,3.80,3.90,3.50,3.55,19192
2012-05-02,3.45,3.80,3.05,3.15,26262
2012-06-01,3.05,3.75,3.00,3.75,19486
2012-07-02,3.75,4.30,3.60,3.65,46079
2012-08-01,3.50,3.95,3.50,3.70,35209
2012-09-03,3.55,3.75,3.50,3.50,48746
2012-10-01,3.65,4.10,3.15,3.30,331105
2012-11-01,3.40,4.35,3.25,3.70,192647
2012-12-03,3.85,4.65,3.65,4.25,93374
2013-01-01,4.25,4.55,4.00,4.10,18773
2013-02-01,3.90,4.00,3.50,3.50,46995
2013-03-01,3.55,3.70,2.90,3.05,35581
2013-04-01,3.10,3.35,3.05,3.20,3737
2013-05-02,3.20,3.30,2.90,3.30,7261
2013-06-03,3.15,3.15,2.75,2.75,15795
2013-07-01,2.65,2.85,2.65,2.85,8554
2013-08-01,2.75,2.75,2.60,2.60,4000
2013-09-02,2.60,2.60,2.60,2.60,752
2013-10-01,2.55,2.70,2.25,2.70,39814
2013-11-01,2.80,2.90,2.80,2.90,443
2013-12-02,3.00,3.00,3.00,3.00,2000
2014-01-01,3.10,3.10,2.60,2.60,2250
2014-02-03,2.70,2.70,2.25,2.25,4274
2014-03-03,2.35,2.45,2.05,2.45,10300
2014-04-01,2.35,2.75,2.25,2.75,6588
2014-05-02,2.75,3.80,2.45,3.80,38378
2014-06-02,3.95,5.50,3.95,4.30,59280
2014-07-01,4.50,4.50,3.55,3.60,38991
2014-08-01,3.60,5.30,3.45,5.30,44556
2014-09-01,5.55,10.55,5.10,7.85,336930
2014-10-01,7.85,7.85,6.30,6.70,55510
2014-11-03,6.40,7.70,6.40,6.85,59137
2014-12-01,6.55,7.15,4.75,4.75,61318
2015-01-01,4.60,8.30,4.20,6.35,80341
2015-02-02,6.00,6.45,4.05,4.05,39981
2015-03-02,3.90,5.00,3.00,3.70,37736
2015-04-01,3.70,5.00,3.05,4.40,51597
2015-05-04,4.20,4.55,3.55,4.20,33222
2015-06-01,4.00,4.10,3.30,3.80,31948
2015-07-01,3.95,3.95,3.40,3.80,54622
2015-08-03,3.95,4.95,3.95,4.50,91953
2015-09-01,4.30,4.50,3.20,3.50,21562
2015-10-01,3.65,3.95,3.05,3.25,121121
2015-11-02,3.15,3.30,2.90,3.20,40247
2015-12-01,3.25,4.10,3.00,4.05,89238
2016-01-01,3.90,6.30,3.90,4.65,236417
2016-02-01,4.65,4.85,3.65,4.40,55481
2016-03-01,4.60,5.20,3.05,3.30,119263
2016-04-01,3.30,3.70,2.95,3.25,82502
2016-05-02,3.25,5.40,3.05,4.80,170820
2016-06-01,4.40,4.95,3.75,4.40,104289
2016-07-01,4.25,7.60,4.15,5.20,407155
2016-08-01,4.95,5.30,4.00,4.40,127058
2016-09-01,4.55,4.60,3.80,4.05,123249
2016-10-03,4.10,6.45,4.05,5.60,330507
2016-11-01,5.90,7.80,4.75,6.00,329855
2016-12-01,6.95,8.85,5.00,6.50,825602
2017-01-02,6.80,6.95,5.25,5.85,182951
2017-02-01,6.15,6.90,5.55,5.80,117862
2017-03-01,5.70,7.90,5.05,7.20,772443
2017-04-03,7.05,7.65,6.75,6.90,155945
2017-05-02,7.20,7.20,5.35,5.50,54633
2017-06-01,5.30,6.95,5.10,6.20,150396
2017-07-03,5.90,6.75,5.85,6.05,143286
2017-08-01,6.15,6.55,4.75,5.55,58131
2017-09-01,5.70,8.40,5.30,7.50,165271
2017-10-03,7.15,7.95,6.40,6.55,88352
2017-11-01,6.55,7.90,6.25,6.95,110820
2017-12-01,6.95,10.00,6.70,7.95,514033
2018-01-01,7.60,8.80,6.25,6.85,142882
2018-02-01,6.80,7.15,5.65,5.85,75985
2018-03-01,5.80,6.05,4.70,4.75,213495
2018-04-02,4.80,9.50,4.80,8.35,201709
2018-05-02,7.95,8.50,7.50,7.95,121498
2018-06-01,7.90,8.65,7.15,7.70,146283
2018-07-02,8.00,8.00,6.15,6.15,40048
2018-08-01,5.85,6.30,4.55,5.85,408202
2018-09-03,5.90,6.40,4.75,5.05,499225
2018-10-01,5.05,6.45,4.75,5.55,550414
2018-11-01,5.75,5.75,4.85,5.60,471047
2018-12-03,5.60,6.40,4.55,5.50,446003
2019-01-01,5.70,6.40,4.90,5.25,287008
2019-02-01,5.70,5.70,4.35,5.10,137343
2019-03-01,5.10,6.10,4.55,5.25,112199
2019-04-01,5.35,5.40,4.60,4.75,56149
2019-05-02,4.95,6.90,3.30,4.90,1426388
2019-06-03,4.70,4.95,3.85,4.05,419185
2019-07-01,4.05,4.45,3.50,3.75,146767
2019-08-01,3.80,3.85,3.10,3.55,64228
2019-09-03,3.40,3.70,3.05,3.45,432567
2019-10-01,3.60,3.90,2.85,3.30,357037
2019-11-01,3.55,4.05,3.30,3.60,118133
2019-12-02,3.65,5.75,3.30,4.05,868968
2020-01-01,4.45,5.85,3.65,4.85,1645640
2020-02-01,5.00,5.20,3.20,3.50,298042
2020-03-02,3.40,4.85,2.80,3.20,469441
2020-04-01,3.20,3.75,3.00,3.45,210925
2020-05-04,3.65,3.70,2.95,3.15,191878
2020-06-01,3.05,7.40,3.05,6.05,2336333
2020-07-01,6.00,6.35,4.20,4.40,717797
2020-08-03,4.20,6.15,3.90,5.70,996322
2020-09-01,5.50,6.80,5.35,5.60,625148
