Date,Open,High,Low,Close,Volume
2017-07-03,209.70,231.18,209.70,231.18,25346
2017-08-01,242.73,373.02,242.73,356.90,1171602
2017-09-01,358.70,577.00,358.70,519.62,1320800
2017-10-03,505.00,652.23,487.50,616.40,712728
2017-11-01,612.50,654.70,522.50,525.58,699380
2017-12-01,534.50,574.50,397.50,403.85,1193962
2018-01-01,405.02,465.00,331.05,335.48,1351618
2018-02-01,349.00,449.98,282.05,340.38,2205774
2018-03-01,341.50,344.33,192.50,226.07,3686720
2018-04-02,227.62,251.35,168.32,191.60,3311142
2018-05-02,189.00,198.70,148.50,182.60,2524762
2018-06-01,186.00,194.30,158.43,161.43,1457496
2018-07-02,161.80,173.90,135.00,155.65,792958
2018-08-01,156.90,202.50,156.35,179.50,1077258
2018-09-03,179.50,299.00,167.62,204.00,11519694
2018-10-01,192.50,262.00,186.25,240.62,3576014
2018-11-01,241.80,249.50,188.75,193.43,1990488
2018-12-03,193.52,207.90,174.30,186.38,931970
2019-01-01,188.35,207.00,168.00,179.20,1363506
2019-02-01,179.77,259.00,171.27,243.40,4603608
2019-03-01,250.00,265.27,230.05,238.90,3326866
2019-04-01,239.75,245.45,216.18,220.38,1718766
2019-05-02,220.75,365.00,220.75,341.17,6968082
2019-06-03,342.55,381.65,284.00,354.90,3465799
2019-07-01,366.10,369.70,222.65,238.65,1656261
2019-08-01,236.50,252.00,194.00,218.55,1115651
2019-09-03,216.00,312.00,209.10,274.75,1872587
2019-10-01,271.00,303.50,252.00,291.40,1481499
2019-11-01,307.00,320.00,218.00,228.30,2568161
2019-12-02,229.80,284.25,218.50,277.55,3012795
2020-01-01,277.95,364.00,276.90,294.95,5997367
2020-02-01,294.00,297.40,216.20,218.85,3106465
2020-03-02,226.00,229.50,88.50,118.15,1902309
2020-04-01,124.05,158.20,118.15,142.75,619544
2020-05-04,137.35,148.55,119.35,140.85,649110
2020-06-01,141.25,208.80,140.50,190.10,2406439
2020-07-01,188.05,197.30,164.30,167.15,1200533
2020-08-03,169.50,210.40,160.50,185.30,2652732
2020-09-01,185.15,204.00,170.95,180.45,941350
2020-10-01,182.50,196.45,167.00,182.55,1024772
2020-11-02,180.00,210.00,166.95,199.60,1929631
2020-12-01,199.60,244.45,188.00,214.60,4590058
2021-01-01,215.15,225.65,192.20,193.45,1466329
2021-02-01,194.90,205.00,177.00,193.85,1580319
2021-03-01,194.90,223.70,179.45,185.40,2633489
2021-04-01,187.00,298.70,156.05,282.35,5869557
2021-05-03,283.10,345.00,283.10,310.80,6197926
2021-06-01,313.00,548.00,303.00,494.35,15402810
2021-07-01,494.35,526.00,423.55,495.85,5061889
2021-08-02,500.50,512.80,399.95,428.05,2975108
2021-09-01,430.00,448.60,400.80,423.95,1152018
2021-10-01,423.90,488.75,397.50,400.55,2924089
2021-11-01,403.00,479.00,396.00,400.10,2111646
2021-12-01,410.00,486.90,396.00,456.30,1871896
2022-01-03,458.40,674.65,457.95,642.90,11315435
2022-02-01,642.90,684.00,500.00,538.10,4616989
2022-03-02,538.10,824.70,530.00,726.90,8808919
2022-04-01,729.00,885.00,725.65,746.95,5944460
2022-05-02,739.05,747.80,546.00,617.80,3987942
2022-06-01,623.20,629.00,468.10,526.85,2188074
2022-07-01,522.10,608.00,517.15,562.65,1981306
2022-08-01,566.90,570.00,501.45,536.10,1500692
2022-09-01,529.95,573.00,493.10,499.95,2460205
2022-10-03,502.90,549.00,473.00,476.75,978000
2022-11-01,479.35,521.10,467.55,504.45,1045530
2022-12-01,508.45,618.45,489.65,548.25,3865469
2023-01-02,552.30,563.70,468.00,490.65,975467
2023-02-01,495.20,501.90,414.05,416.40,736265
2023-03-01,417.50,504.00,392.00,436.15,1801143
2023-04-03,443.60,524.00,441.00,506.65,1985293
2023-05-02,506.65,554.00,471.80,476.95,2027111
2023-06-01,477.30,564.50,476.50,539.05,3082655
2023-07-03,541.75,614.00,519.00,586.15,2839105
