Date,Open,High,Low,Close,Volume
2001-12-03,3.18,3.18,3.18,3.18,188
2002-01-01,2.79,3.10,2.79,3.10,1698
2002-02-01,3.05,3.85,3.05,3.71,12628
2002-03-01,3.71,3.98,3.69,3.71,19746
2002-04-01,3.71,5.54,3.71,5.04,17685
2002-05-01,5.31,10.32,4.83,7.06,129904
2002-06-03,5.86,9.02,5.68,7.03,48155
2002-07-01,7.16,10.98,5.78,5.94,76711
2002-08-01,5.54,7.53,4.88,5.84,39744
2002-09-02,5.68,6.21,5.23,5.41,13010
2002-10-01,5.73,6.29,4.78,5.73,10155
2002-11-01,4.88,5.94,4.27,5.25,25261
2002-12-02,5.04,6.29,4.72,5.84,77646
2003-01-01,5.84,6.84,4.93,5.78,49488
2003-02-03,5.49,6.79,4.27,4.91,15412
2003-03-03,4.83,5.25,3.24,4.32,7901
2003-04-01,5.01,5.01,3.34,4.30,11782
2003-05-01,3.66,10.27,3.55,6.90,1570792
2003-06-02,7.14,7.35,5.84,6.31,1218766
2003-07-01,6.26,8.73,6.15,7.64,1086050
2003-08-01,7.83,11.67,7.08,8.70,1960793
2003-09-01,8.44,8.91,7.16,7.96,128500
2003-10-01,7.88,7.88,5.15,5.20,36051
2003-11-03,5.07,7.88,4.80,7.88,54603
2003-12-01,8.20,20.64,8.20,18.16,928132
2004-01-01,18.56,19.56,12.25,12.72,425367
2004-02-03,12.72,14.32,10.74,13.15,228783
2004-03-01,12.83,13.89,9.04,11.85,200085
2004-04-01,12.17,12.96,10.87,11.13,89479
2004-05-03,10.76,16.41,8.93,14.29,1201567
2004-06-01,14.79,15.88,8.22,10.87,1079150
2004-07-01,10.87,14.29,9.01,12.06,608683
2004-08-02,11.69,20.57,11.13,18.50,3672227
2004-09-01,18.87,30.91,18.61,28.60,14275674
2004-10-01,27.86,28.55,26.77,28.42,266124
2004-12-01,34.97,37.11,30.91,35.73,1385848
2005-01-03,36.05,37.09,26.59,29.77,679149
2005-02-01,29.56,34.75,28.95,33.77,630193
2005-03-01,34.46,41.88,31.84,33.69,1307212
2005-04-01,34.33,37.11,31.86,34.65,295187
2005-05-02,33.93,49.20,33.40,42.39,2703202
2005-06-01,42.47,44.48,35.52,37.19,485029
2005-07-01,37.64,49.81,33.40,45.78,1175676
2005-08-01,44.01,58.21,39.79,57.42,1594708
2005-09-01,57.79,64.68,43.24,47.11,1265498
2005-10-03,47.21,52.06,38.49,39.68,466513
2005-11-01,42.36,50.63,39.76,42.81,1065175
2005-12-01,42.95,46.39,39.79,43.18,363561
2006-01-02,42.26,55.67,42.15,51.96,1521268
2006-02-01,52.44,52.46,42.42,43.53,369661
2006-03-01,45.07,56.47,35.26,48.72,2194219
2006-04-03,49.68,56.20,45.76,47.93,1140377
2006-05-02,48.78,58.69,41.02,47.32,1059337
2006-06-01,47.23,47.38,28.98,36.35,176307
2006-07-03,37.60,37.81,26.87,27.97,93590
2006-08-01,27.51,41.02,26.29,32.22,553443
2006-09-01,32.56,33.26,29.59,31.76,232555
2006-10-03,32.40,39.71,29.96,37.39,613634
2006-11-01,36.83,37.60,30.57,33.63,190670
2006-12-01,34.82,35.09,28.28,32.52,110956
2007-01-02,29.71,48.70,29.41,48.70,808236
2007-02-01,51.11,51.14,39.92,42.49,303445
2007-03-01,43.71,43.71,34.66,38.06,112885
2007-04-02,37.90,45.49,35.76,43.62,139802
2007-05-03,44.02,51.97,41.05,44.66,616299
2007-06-01,45.12,47.35,38.82,43.19,192237
2007-07-02,43.83,48.91,40.35,40.87,498392
2007-08-01,40.84,40.84,33.69,35.86,141187
2007-09-03,35.46,39.74,35.31,37.94,324238
2007-10-01,38.52,41.45,33.75,34.51,296562
2007-11-01,33.99,39.07,26.90,34.51,202748
2007-12-03,35.43,51.94,34.85,49.18,1416486
2008-01-01,50.13,54.29,27.94,32.89,661911
2008-02-01,30.81,39.71,29.96,32.80,101268
2008-03-03,32.40,34.79,21.46,26.81,343122
2008-04-01,26.84,30.54,24.76,28.31,71622
2008-05-02,28.43,29.41,24.49,25.43,311331
2008-06-02,26.20,26.90,21.12,21.49,346097
2008-07-01,19.26,23.20,18.92,22.83,145618
2008-08-01,23.20,30.26,22.07,27.69,212418
2008-09-01,28.28,32.71,19.01,22.93,157899
2008-10-01,23.26,24.45,13.51,15.96,106138
2008-11-03,16.54,21.03,12.32,13.39,76231
2008-12-01,13.48,15.16,12.23,12.69,154987
2009-01-01,12.66,14.67,10.45,11.49,228232
2009-02-02,10.88,11.00,8.38,9.66,72875
2009-03-02,9.17,11.31,7.95,10.24,81025
2009-04-01,10.27,13.45,9.32,11.86,173693
2009-05-04,11.86,20.79,11.68,18.83,345142
2009-06-01,19.32,21.40,15.38,16.51,218875
2009-07-01,16.93,23.72,14.55,19.66,520659
2009-08-03,19.75,25.49,19.62,20.48,771775
2009-11-03,24.64,28.98,22.74,27.27,131771
2009-12-01,28.09,30.20,26.90,28.52,162757
2010-01-04,29.04,39.62,28.49,35.49,773610
2010-02-01,32.71,32.98,28.89,29.62,36486
2010-03-02,29.93,35.25,29.16,32.25,187214
2010-04-01,33.01,38.52,32.83,33.63,341678
2010-05-03,34.24,35.89,26.17,28.73,358841
2010-06-01,27.57,42.80,26.59,41.94,2303215
2010-07-01,41.45,51.97,38.52,45.39,5173325
2010-08-02,45.85,48.30,42.09,44.23,1366547
2010-09-01,43.74,50.44,42.80,44.23,1474263
2010-10-01,44.32,62.79,41.30,44.05,5062669
2010-11-01,45.24,46.46,33.93,37.29,565969
2010-12-01,37.90,41.21,33.11,38.18,147735
2011-01-03,38.82,40.66,33.07,33.29,111611
