Date,Open,High,Low,Close,Volume
2020-11-02,127.00,134.95,82.00,88.40,455820
2020-12-01,88.95,94.50,70.05,85.75,135587
2021-01-01,86.65,105.70,86.25,95.55,297987
2021-02-01,95.25,136.00,95.05,122.80,497084
2021-03-01,128.95,133.95,108.25,117.50,147356
2021-04-01,118.10,126.80,105.10,113.75,51392
2021-05-03,116.30,152.00,112.40,140.85,535006
2021-06-01,141.35,182.00,138.00,162.75,1054092
2021-07-01,165.00,199.95,160.00,191.35,489005
2021-08-02,194.80,239.00,185.05,198.70,1014621
2021-09-01,199.15,227.00,193.10,214.55,294378
2021-10-01,215.00,239.00,210.10,229.10,364514
2021-11-01,225.50,322.10,222.00,282.50,721994
2021-12-01,290.00,477.80,280.05,435.90,627288
2022-01-03,422.00,439.00,345.30,394.70,435796
2022-02-01,397.00,415.95,320.20,380.60,214948
2022-03-02,384.95,425.00,333.00,373.95,198543
2022-04-01,378.95,495.00,366.20,454.70,391972
2022-05-02,484.75,489.85,370.25,403.85,314440
2022-06-01,406.55,424.95,343.60,386.50,94788
2022-07-01,389.85,408.80,365.00,392.20,95524
2022-08-01,387.15,419.95,366.30,405.20,202066
2022-09-01,403.00,450.00,376.10,409.00,353567
2022-10-03,419.00,424.95,375.00,392.20,153468
2022-11-01,393.80,396.55,291.00,316.70,333780
2022-12-01,319.85,338.80,272.05,288.20,135199
2023-01-02,294.90,339.00,287.05,304.25,142166
2023-02-01,304.00,361.00,280.00,312.95,148775
2023-03-01,327.75,327.75,282.35,309.85,217539
2023-04-03,319.40,335.00,305.10,319.20,216339
2023-05-02,328.95,328.95,280.05,283.15,149205
2023-06-01,289.15,289.95,221.55,280.10,750242
2023-07-03,282.20,285.00,255.00,257.50,165757
2023-08-01,257.50,465.00,255.00,456.80,1235228
2023-09-01,464.95,631.75,460.55,631.75,572982
2023-10-03,630.00,683.95,515.55,598.20,468365
2023-11-01,628.10,652.95,540.00,572.30,241678
2023-12-01,600.90,684.95,582.00,664.75,362656
2024-01-01,668.95,750.10,657.80,735.95,391519
2024-02-01,728.00,815.00,657.15,771.05,494959
2024-03-01,770.00,914.00,670.35,836.30,428943
2024-04-01,840.50,1234.00,831.00,1176.85,1022535
2024-05-02,1176.75,1454.05,1073.30,1241.45,869459
2024-06-03,1250.05,1420.00,1121.00,1374.60,489456
2024-07-01,1382.80,1440.00,1255.10,1296.05,607805
2024-08-01,1299.95,1419.95,1189.25,1331.95,554939
2024-09-02,1348.00,1774.45,1298.00,1642.55,3282396
2024-10-01,1644.95,1927.00,1530.05,1775.80,1598293
2024-11-01,1797.80,1804.95,1488.00,1505.20,529982
2024-12-02,1500.10,1703.05,1476.00,1498.35,423590
2025-01-01,1487.00,1739.95,1345.00,1624.40,426903
2025-02-01,1630.00,1895.00,1365.80,1402.70,509889
2025-03-03,1406.20,1453.80,1290.00,1360.10,240750
2025-04-01,1360.00,1649.90,1311.10,1418.70,306215
2025-05-02,1422.00,1610.00,1301.00,1519.60,239823
2025-06-02,1530.00,1557.60,1390.00,1428.80,149884
2025-07-01,1424.50,1729.60,1410.10,1662.00,1036976
2025-08-01,1669.90,1719.90,1545.20,1570.90,781039
2025-09-01,1570.90,1617.00,1421.00,1428.80,576650
2025-10-01,1435.00,1479.00,1348.00,1412.00,288253
2025-11-03,1417.90,1670.00,1410.10,1556.20,941831
2025-12-01,1579.90,1589.90,1400.00,1427.40,176444
2026-01-01,1444.90,1554.00,1172.00,1273.80,665918
2026-02-01,1273.80,1399.90,1178.00,1186.20,270926
2026-03-02,1185.70,1185.70,922.00,943.20,431425
2026-04-01,989.90,1199.95,966.45,1035.50,517243
2026-05-04,1044.90,1115.00,866.10,950.90,408186
2026-06-01,965.00,984.95,871.00,935.65,364419
2026-07-01,936.60,1548.00,933.20,1317.95,4343676
2026-08-03,1329.90,1568.30,1329.90,1475.10,742049
2026-09-01,1476.40,1488.80,1290.00,1448.30,302187
