Date,Open,High,Low,Close,Volume
2011-11-01,9.75,9.75,8.10,8.10,805
2011-12-01,8.00,8.00,4.55,4.70,31502
2012-01-02,4.50,6.10,4.30,5.90,24777
2012-02-01,6.40,8.85,5.15,6.00,69904
2012-03-01,5.70,6.70,4.45,4.45,10204
2012-04-02,4.35,4.60,3.85,3.85,17803
2012-05-02,3.70,4.20,3.60,4.20,21036
2012-06-01,4.20,4.50,3.70,3.70,7397
2012-07-02,3.70,4.05,3.65,3.70,3071
2012-08-01,3.65,3.90,3.45,3.65,14055
2012-09-03,3.65,4.50,3.55,4.50,55167
2012-10-01,4.70,7.25,4.15,4.25,29107
2012-11-01,4.45,4.95,4.25,4.35,13964
2012-12-03,4.25,4.95,4.25,4.60,14744
2013-01-01,4.80,5.10,3.70,4.30,21803
2013-02-01,4.05,4.45,3.55,3.80,4527
2013-03-01,3.70,4.65,3.05,3.60,12819
2013-04-01,3.25,4.30,3.25,3.80,213
2013-05-02,2.40,3.05,2.40,3.05,20516
2013-06-03,3.20,3.20,2.80,3.00,2342
2013-07-01,2.90,3.15,2.65,3.00,2612
2013-08-01,2.85,3.20,2.85,3.20,221
2013-09-02,3.05,3.15,3.00,3.15,1505
2013-10-01,3.15,3.30,3.15,3.15,305
2013-11-01,3.00,3.00,3.00,3.00,400
2013-12-02,3.00,3.00,3.00,3.00,7
2014-01-01,2.85,3.00,2.75,3.00,1487
2014-02-03,2.95,2.95,2.65,2.85,2965
2014-03-03,2.80,2.80,2.15,2.15,8358
2014-04-01,2.25,2.65,2.25,2.55,3440
2014-05-02,2.50,2.75,2.15,2.75,6853
2014-06-02,2.65,4.25,2.55,4.25,4689
2014-07-01,4.25,4.60,4.00,4.00,9243
2014-08-01,3.80,4.40,3.25,4.40,12217
2014-09-01,4.60,8.95,4.25,7.80,72451
2014-10-01,7.50,8.00,6.70,7.85,29712
2014-11-03,7.90,16.45,7.90,16.00,43228
2014-12-01,15.20,15.85,8.80,9.20,49902
2015-01-01,9.65,12.60,9.25,11.10,27841
2015-02-02,11.30,12.40,9.30,10.95,23270
2015-03-02,11.75,11.95,8.15,8.90,6064
2015-04-01,9.50,14.90,7.00,7.15,3070
2015-05-04,7.85,8.35,6.80,7.25,29792
2015-06-01,6.55,9.00,6.55,8.40,1286
2015-07-01,8.20,8.80,7.05,8.80,34965
2015-08-03,8.80,10.50,8.10,10.50,44495
2015-09-01,10.00,10.45,8.00,9.05,22412
2015-10-01,9.50,13.20,9.50,10.25,39408
2015-11-02,9.75,10.75,9.50,10.00,5748
2015-12-01,9.80,14.50,9.50,13.00,39903
2016-01-01,13.25,19.95,13.25,18.10,75336
2016-02-01,18.10,18.10,12.60,12.65,19279
2016-03-01,12.60,14.25,12.10,14.25,10917
2016-04-01,13.25,14.80,11.05,14.00,8020
2016-05-02,12.50,15.50,11.35,11.55,22132
2016-06-01,11.25,12.10,11.00,11.95,10618
2016-07-01,12.00,12.10,10.30,10.55,12312
2016-08-01,11.00,11.45,9.05,10.00,15682
2016-09-01,10.25,13.30,10.20,11.55,20531
2016-10-03,12.10,25.65,11.40,23.85,39577
2016-11-01,23.00,24.50,14.50,17.90,19900
2016-12-01,17.10,18.25,13.30,13.30,13760
2017-01-02,13.95,20.50,13.95,17.20,19694
2017-02-01,17.20,19.60,16.55,18.50,6059
2017-03-01,18.50,19.55,16.10,19.10,26700
2017-04-03,20.40,24.65,18.50,18.50,29784
2017-05-02,18.50,26.00,18.00,26.00,61424
2017-06-01,26.50,27.00,19.00,20.00,54252
2017-07-03,20.00,33.85,19.55,27.20,251969
2017-08-01,27.80,40.25,24.20,40.25,377584
2017-09-01,42.25,48.85,35.25,35.30,662418
2017-10-03,36.70,40.00,33.40,35.45,249182
2017-11-01,35.50,40.40,30.00,36.40,433256
2017-12-01,35.30,51.20,34.10,51.20,857085
