Date,Open,High,Low,Close,Volume
2015-12-01,98.85,125.50,97.20,122.85,6707334
2016-01-01,123.95,125.00,100.05,112.55,2924444
2016-02-01,114.30,114.30,85.05,91.60,1187805
2016-03-01,91.60,103.00,79.50,98.05,1496387
2016-04-01,97.85,99.80,89.20,95.25,1506285
2016-05-02,94.00,94.10,71.65,86.60,1005172
2016-06-01,84.30,88.00,74.00,80.65,973433
2016-07-01,80.30,87.50,72.50,80.80,789744
2016-08-01,81.00,86.80,72.00,74.00,634162
2016-09-01,73.25,75.10,60.30,62.95,2051880
2016-10-03,63.10,70.95,57.00,64.10,2268615
2016-11-01,65.90,68.20,51.95,57.50,923665
2016-12-01,59.65,62.00,53.10,55.00,825819
2017-01-02,56.65,64.80,54.45,57.30,588720
2017-02-01,59.60,60.00,52.85,54.85,1661770
2017-03-01,56.25,56.50,47.15,51.25,3807102
2017-04-03,53.00,71.00,52.05,58.95,2634658
2017-05-02,60.80,68.90,53.00,66.05,1645709
2017-06-01,67.75,81.10,64.40,70.45,15439666
2017-07-03,73.90,85.00,72.60,78.50,12736500
2017-08-01,78.60,96.40,75.00,95.05,11203650
2017-09-01,93.70,95.30,78.30,82.20,5351309
2017-10-03,83.90,109.80,81.30,104.65,13072695
2017-11-01,105.90,106.90,91.00,99.95,3898106
2017-12-01,99.70,134.45,90.70,120.85,47661486
2018-01-01,121.95,142.40,114.50,116.15,17415402
2018-02-01,117.70,124.70,94.00,116.05,8944190
2018-03-01,115.85,117.95,96.50,106.30,6968653
2018-04-02,107.00,122.75,100.00,103.40,6742299
2018-05-02,103.95,105.90,91.10,99.80,5649351
2018-06-01,98.35,99.80,72.00,74.80,5278833
2018-07-02,74.90,84.75,66.50,74.00,3818756
2018-08-01,74.15,80.40,70.10,70.35,2293874
2018-09-03,71.25,75.70,46.95,47.55,4507863
2018-10-01,48.00,54.75,40.25,47.10,2717501
2018-11-01,47.45,53.75,45.05,47.65,2518448
2018-12-03,47.10,50.95,44.50,46.30,1494197
2019-01-01,45.85,49.75,36.80,37.20,1558925
2019-02-01,37.00,39.00,29.70,34.05,1717158
2019-03-01,34.85,48.90,34.45,40.45,5610820
2019-04-01,40.85,42.10,33.30,34.20,1193541
2019-05-02,34.00,40.90,23.95,24.15,9730342
2019-06-03,24.15,26.55,9.85,9.85,6167629
2019-07-01,9.40,14.75,8.95,9.15,2495377
2019-08-01,9.20,11.30,8.40,8.85,1326146
2019-09-03,8.90,12.35,7.85,8.15,1018950
2019-10-01,8.15,8.50,4.90,4.90,1651516
2019-11-01,4.90,5.90,3.60,3.60,2642981
2019-12-02,3.45,3.75,2.25,2.80,3557310
2020-01-01,2.90,3.15,2.05,2.25,1856527
2020-02-01,2.35,2.35,1.85,1.90,1482053
2020-03-02,1.90,1.95,1.10,1.20,1181470
2020-04-01,1.15,1.95,1.10,1.95,501006
2020-05-04,2.00,2.65,1.90,2.50,1475103
2020-06-01,2.55,5.80,2.55,5.30,3495691
2020-07-01,5.05,5.05,2.90,3.10,1435945
2020-08-03,3.00,4.05,2.90,3.45,2861923
2020-09-01,3.50,3.60,2.70,2.90,1299052
2020-10-01,2.95,3.30,2.50,2.50,1974644
2020-11-02,2.45,2.75,2.25,2.65,1288446
2020-12-01,2.55,4.70,2.55,4.20,3647300
2021-01-01,4.20,4.70,3.75,3.85,2019616
2021-02-01,4.00,4.30,3.25,3.55,1786248
2021-03-01,3.80,4.65,3.55,3.75,3294755
2021-04-01,3.90,4.60,3.45,3.95,2266048
