Date,Open,High,Low,Close,Volume
2023-04-03,135.00,183.95,125.00,166.20,230953
2023-05-02,171.00,197.80,137.00,165.85,155678
2023-06-01,173.00,190.00,160.40,183.00,38885
2023-07-03,175.00,199.00,170.00,172.80,31114
2023-08-01,170.00,194.00,159.00,160.15,10068
2023-09-01,168.00,174.30,155.00,161.50,12642
2023-10-03,163.00,177.00,155.00,170.00,13312
2023-11-01,169.00,173.25,157.00,165.00,9980
2023-12-01,173.00,213.50,165.00,213.50,115831
2024-01-01,224.00,265.00,211.70,248.40,110425
2024-02-01,259.00,262.50,230.00,240.00,26189
2024-03-01,230.00,250.80,218.00,223.00,29648
2024-04-01,223.00,231.00,204.95,221.35,23853
2024-05-02,231.80,231.80,205.40,225.15,22262
2024-06-03,227.65,247.80,200.40,235.38,255575
2024-07-01,241.85,241.85,198.80,227.32,182427
2024-08-01,225.32,270.69,202.55,270.69,572695
2024-09-02,304.00,357.25,254.40,330.00,758500
2024-10-01,329.95,345.05,261.70,284.40,627861
2024-11-01,294.90,359.95,270.70,326.30,543249
2024-12-02,332.00,344.70,316.00,342.00,279689
2025-01-01,342.00,468.35,342.00,420.25,78849
2025-02-01,420.25,450.00,373.00,391.95,80611
2025-03-03,373.40,441.00,373.00,396.85,53526
2025-04-01,400.65,620.60,388.50,540.25,150788
2025-05-02,547.40,737.00,500.00,709.65,83927
2025-06-02,711.00,855.70,701.00,709.90,59455
2025-07-01,709.90,839.80,672.05,799.35,60511
2025-08-01,803.30,815.00,714.00,773.65,31028
2025-09-01,780.00,828.00,732.00,774.40,22458
2025-10-01,774.00,835.00,722.40,746.30,27627
2025-11-03,752.45,800.00,665.00,698.35,45727
2025-12-01,701.05,745.00,652.00,681.60,37126
2026-01-01,672.55,747.00,632.05,632.35,14556
2026-02-01,600.75,654.95,522.55,557.90,25288
2026-03-02,553.40,567.95,445.15,479.90,34263
2026-04-01,505.00,624.95,467.15,597.60,10733
2026-05-04,585.65,664.70,510.75,615.30,169659
2026-06-01,666.00,897.45,620.00,685.40,269588
2026-07-01,686.00,806.90,651.00,722.00,796494
2026-08-03,736.40,824.25,732.30,815.55,47938
2026-09-01,824.00,838.00,775.00,815.85,19063
