Date,Open,High,Low,Close,Volume
2001-12-03,42.50,62.50,33.25,46.95,4402465
2002-01-01,47.50,49.55,30.55,32.10,973133
2002-02-01,32.90,33.50,22.55,23.25,432575
2002-03-01,23.00,41.50,21.55,30.50,1828638
2002-04-01,32.75,41.10,28.50,34.90,1560152
2002-05-01,35.50,39.00,25.55,28.95,700938
2002-06-03,29.10,33.80,24.90,29.00,431004
2002-07-01,29.30,32.00,22.20,22.80,277876
2002-08-01,23.20,27.70,21.75,27.20,199020
2002-09-02,28.30,32.00,23.40,23.45,309070
2002-10-01,28.00,29.10,21.60,22.30,283739
2002-11-01,22.90,30.10,22.10,30.10,386993
2002-12-02,32.70,44.00,31.60,38.50,3871537
2003-01-01,38.95,39.75,25.25,26.25,1205570
2003-02-03,26.15,29.45,22.60,26.80,595421
2003-03-03,27.20,27.50,21.10,21.85,506061
2003-04-01,21.95,27.45,20.70,21.50,453999
2003-05-01,21.90,28.50,21.05,22.70,740183
2003-06-02,23.45,30.00,22.90,26.95,1209728
2003-07-01,27.45,30.30,23.50,24.85,1394452
2003-08-01,25.30,30.45,21.55,26.00,902841
2003-09-01,26.90,27.90,20.60,22.80,803124
2003-10-01,22.50,24.80,17.50,19.00,504494
2003-11-03,18.50,27.00,18.00,23.50,676940
2003-12-01,24.00,39.90,23.00,31.65,3054643
2004-01-01,32.50,35.85,20.20,23.45,981028
2004-02-03,23.50,23.50,20.00,20.25,218678
2004-03-01,20.70,26.95,19.00,20.50,561351
2004-04-01,21.40,25.00,20.60,21.25,337625
2004-05-03,22.30,29.00,20.10,22.35,453473
2004-06-01,22.95,23.15,18.65,21.75,185798
2004-07-01,21.65,36.45,18.00,31.50,1183769
2004-08-02,30.00,50.50,29.50,48.00,2398660
2004-09-01,48.00,80.00,47.80,69.65,1387067
2004-10-01,69.50,71.55,57.05,64.00,509593
2004-11-01,65.00,72.50,59.50,66.40,782134
2004-12-01,70.00,82.70,66.00,67.60,1628994
2005-01-03,68.85,73.15,55.50,68.15,481513
2005-02-01,67.05,76.75,64.00,68.60,976185
2005-03-01,69.80,75.00,48.40,57.55,679299
2005-04-01,57.90,66.90,51.60,51.75,330460
2005-05-02,53.45,77.20,50.60,77.20,877727
2005-06-01,80.95,109.80,78.05,97.35,2777931
2005-07-01,97.35,99.50,92.60,93.10,89235
2005-11-01,76.90,81.00,71.65,72.50,69210
2005-12-01,72.00,97.75,71.50,89.30,966008
2006-01-02,97.90,97.90,80.10,81.60,1110025
2006-02-01,84.00,84.00,66.15,68.40,294641
2006-03-01,68.90,74.90,57.00,66.90,450821
2006-04-03,70.10,74.50,60.00,65.15,497449
2006-05-02,67.40,96.45,59.90,62.95,2375826
2006-06-01,65.70,65.70,39.25,51.35,385427
2006-07-03,51.45,69.25,44.50,52.70,2807007
2006-08-01,53.00,69.50,52.00,58.45,1844144
2006-09-01,59.00,62.70,54.35,57.85,603629
2006-10-03,58.15,64.35,55.25,55.50,773515
2006-11-01,57.00,74.90,54.55,64.20,4571170
2006-12-01,64.20,85.95,63.45,72.35,3864838
2007-01-02,72.35,72.35,72.35,72.35,0
2007-03-01,61.90,64.10,48.15,52.45,305276
2007-04-02,50.20,57.90,50.15,51.85,194938
2007-05-03,52.90,53.50,45.90,46.20,204640
2007-06-01,46.85,49.95,39.45,40.75,380138
2007-07-02,40.95,46.50,35.10,38.15,365215
2007-08-01,38.30,41.00,30.25,37.50,395783
2007-09-03,38.30,42.45,36.00,39.25,332122
2007-10-01,39.90,39.90,24.10,29.75,244505
2007-11-01,30.15,34.50,25.50,30.55,288364
2007-12-03,30.50,52.00,30.10,42.45,916901
2008-02-01,30.00,30.95,29.45,29.55,2343
2008-03-03,29.00,29.70,20.15,25.15,191737
2008-04-01,25.50,32.35,24.25,28.40,86910
2008-05-02,28.50,30.90,26.25,26.60,78363
2008-06-02,26.70,29.40,23.00,23.80,75034
2008-07-01,22.50,24.50,20.00,22.50,39700
2008-08-01,21.20,26.00,21.05,22.05,45195
2008-09-01,25.80,25.80,14.60,16.80,70867
2008-10-01,16.25,19.35,9.20,11.05,59914
2008-11-03,11.00,13.95,10.00,11.50,37798
2008-12-01,11.00,15.80,10.05,12.80,83631
2009-01-01,12.95,13.90,9.50,10.80,31880
2009-02-02,10.05,13.60,8.75,10.90,94168
2009-03-02,12.00,12.50,9.00,10.45,22080
2009-04-01,10.45,15.70,10.00,11.05,62407
2009-05-04,11.05,21.00,11.05,18.10,342222
2009-06-01,18.60,21.10,16.00,17.60,191645
2009-08-03,17.60,19.85,16.70,19.05,86500
2009-09-01,18.60,19.75,15.25,18.55,158588
2009-10-01,19.00,24.60,17.15,21.15,538396
2009-11-03,18.50,19.00,16.65,17.00,12090
2009-12-01,16.35,22.95,16.35,22.25,225163
2010-01-04,23.00,25.45,18.90,20.00,464723
2010-02-01,19.00,22.50,17.35,18.90,102205
2010-03-02,19.00,22.20,18.20,18.20,278850
2010-04-01,19.40,23.50,18.65,21.55,202606
2010-05-03,22.55,23.00,16.20,17.15,199525
2010-06-01,17.80,31.55,16.35,31.40,2067092
2010-07-01,30.60,42.15,30.60,36.20,1751737
2010-12-01,38.05,45.45,33.90,44.15,148357
2011-01-03,43.95,55.15,33.90,33.90,1400096
2011-02-01,32.20,37.30,29.10,35.75,298828
2011-03-01,35.00,48.95,34.30,44.80,212642
2011-04-01,46.00,47.00,40.70,44.50,230804
2011-05-02,44.00,45.00,32.70,38.25,611291
2011-06-01,39.65,39.90,33.00,35.20,544727
2011-07-01,36.00,43.40,33.65,40.20,217880
2011-08-01,39.30,39.85,30.00,32.90,51865
2011-09-02,31.60,39.00,31.60,37.95,65119
2011-10-03,37.20,43.00,33.00,36.00,55506
2011-11-01,37.35,41.35,32.30,37.85,42447
2011-12-01,37.50,40.00,34.25,36.45,14580
2012-01-02,36.10,42.40,34.20,35.45,27700
2012-02-01,35.85,44.00,33.40,38.30,73802
2012-03-01,38.00,39.15,33.90,37.40,18720
2012-04-02,36.00,40.40,34.00,38.90,15303
2012-05-02,37.50,41.80,35.15,39.20,31247
2012-06-01,38.25,47.00,37.55,42.15,44875
2012-07-02,41.55,42.95,35.95,37.35,36308
2012-08-01,36.50,48.00,36.50,40.10,101869
2012-09-03,41.85,48.00,41.70,47.50,52378
2012-10-01,47.50,51.00,41.60,42.90,64764
2012-11-01,42.05,46.20,41.55,46.00,40748
2012-12-03,46.00,47.45,38.60,40.35,61814
2013-01-01,42.50,43.90,40.00,42.50,47501
2013-02-01,42.00,44.90,40.00,42.15,33461
2013-03-01,42.95,46.00,38.00,40.50,49290
2013-04-01,39.50,43.20,37.40,43.20,33964
2013-05-02,41.90,41.90,36.95,39.15,20508
2013-06-03,38.50,40.50,37.45,39.80,12526
2013-07-01,40.20,42.00,36.25,40.10,57068
2013-08-01,41.00,42.30,39.00,40.80,34565
2013-09-02,42.00,46.50,40.50,46.50,34607
2013-10-01,46.00,51.00,41.60,45.55,112074
2013-11-01,47.00,69.65,43.70,54.55,335466
2013-12-02,54.00,54.45,47.00,50.50,35666
2014-01-01,51.45,52.65,44.70,48.40,43560
2014-02-03,47.60,51.95,46.55,48.05,18669
2014-03-03,49.85,50.95,44.50,46.50,41250
2014-04-01,46.50,53.00,45.00,48.45,35818
2014-05-02,47.65,50.00,42.15,45.10,51587
2014-06-02,46.50,74.20,44.50,63.70,494977
2014-07-01,64.45,65.95,57.50,64.65,49976
2014-08-01,62.00,64.85,50.00,54.25,68564
2014-09-01,53.00,58.50,48.90,51.00,248089
2014-10-01,50.00,56.75,46.50,49.85,100639
2014-11-03,49.95,67.00,47.45,60.05,287776
2014-12-01,59.65,68.40,51.10,56.50,91803
2015-01-01,56.00,57.40,49.40,51.85,60307
2015-02-02,52.60,57.50,45.85,46.20,34739
2015-03-02,46.10,52.65,41.95,48.80,89442
2015-04-01,49.90,54.80,47.00,51.20,55645
2015-05-04,50.50,52.95,44.05,46.75,13129
2015-06-01,48.00,57.00,43.20,49.20,43890
2015-07-01,48.60,75.30,48.40,75.30,145894
2015-08-03,79.40,88.90,56.05,61.60,556783
2015-09-01,61.50,77.75,57.85,74.10,216333
2015-10-01,78.00,83.00,71.75,79.65,186476
2015-11-02,82.00,98.70,65.00,98.70,995997
2015-12-01,102.80,120.90,91.20,103.80,2172088
2016-01-01,104.00,120.00,72.80,85.05,708358
2016-02-01,84.50,86.50,55.25,61.85,357703
2016-03-01,61.30,75.20,61.20,68.45,225277
2016-04-01,67.65,83.00,67.20,71.20,257659
2016-05-02,70.00,76.50,66.00,67.80,118649
2016-06-01,68.80,78.50,60.50,69.10,459747
2016-07-01,70.90,80.00,68.60,70.75,453413
2016-08-01,73.60,83.00,66.40,70.60,436303
2016-09-01,72.90,72.90,63.00,66.40,133755
2016-10-03,65.50,79.00,65.00,66.95,788949
2016-11-01,69.90,73.50,56.00,60.55,545973
2016-12-01,60.75,67.70,58.45,64.35,331617
2017-01-02,64.00,76.80,63.25,66.70,386715
2017-02-01,67.60,72.70,64.55,67.75,248589
2017-03-01,67.95,87.40,66.95,80.00,1080167
2017-04-03,81.80,98.80,74.00,83.10,6237378
2017-05-02,83.00,90.05,74.00,81.55,331560
2017-06-01,80.00,90.00,77.20,81.90,399953
2017-07-03,81.05,108.40,81.05,101.60,2041706
2017-08-01,102.95,130.50,83.30,117.10,5518598
2017-09-01,117.50,140.40,108.10,130.25,6861161
2017-10-03,130.85,169.90,122.65,130.00,8193927
2017-11-01,131.20,143.95,122.30,137.95,3659314
2017-12-01,139.00,149.00,128.40,138.05,2158339
2018-01-01,138.05,138.10,98.00,99.95,1754001
2018-02-01,102.70,114.50,80.00,107.50,1670647
2018-03-01,107.45,107.80,85.40,87.35,1004981
2018-04-02,88.20,99.50,86.20,89.60,629848
2018-05-02,92.70,98.60,70.70,87.60,663997
2018-06-01,87.00,89.70,69.00,72.20,263528
2018-07-02,72.00,81.50,67.50,73.50,428937
2018-08-01,74.90,78.00,65.90,67.65,728690
2018-09-03,68.95,75.90,60.15,64.30,404256
2018-10-01,63.65,68.65,46.10,55.25,835469
2018-11-01,55.05,58.00,51.65,52.95,117097
2018-12-03,53.15,61.85,51.20,58.95,149293
2019-01-01,59.00,77.30,55.90,58.00,931241
2019-02-01,57.25,64.00,55.25,58.20,122338
2019-03-01,58.75,69.80,57.65,66.60,259476
2019-04-01,67.00,72.75,50.10,50.45,588503
2019-05-02,50.45,66.60,49.50,60.80,337151
2019-06-03,62.05,75.00,60.00,74.60,349826
2019-07-01,75.00,76.00,58.25,65.85,197786
2019-08-01,64.75,68.00,57.50,60.45,136857
2019-09-03,59.65,67.90,58.00,62.45,127977
2019-10-01,62.35,67.90,58.00,67.35,139552
2019-11-01,67.80,73.55,61.25,73.15,253849
2019-12-02,72.00,77.00,62.10,62.15,209323
2020-01-01,63.30,69.80,61.20,64.15,245687
2020-02-01,65.25,69.50,54.25,57.95,160397
2020-03-02,58.05,62.00,34.40,43.25,263941
2020-04-01,44.00,46.80,36.90,41.45,90408
2020-05-04,39.00,44.45,34.30,38.35,129366
2020-06-01,39.40,70.90,39.35,62.00,611153
2020-07-01,59.95,74.60,53.50,61.80,2333857
2020-08-03,63.45,70.80,58.35,60.40,448217
2020-09-01,62.05,72.50,57.50,63.30,1134847
2020-10-01,63.90,70.55,60.35,61.60,868279
2020-11-02,62.05,67.75,59.05,64.85,376992
2020-12-01,65.00,113.55,63.75,107.15,10996411
2021-01-01,107.30,113.20,82.40,88.95,3319201
2021-02-01,88.05,107.25,84.95,98.50,2278546
2021-03-01,100.00,138.00,100.00,113.50,5415189
2021-04-01,115.10,134.55,103.70,118.25,1535805
2021-05-03,117.45,209.65,112.50,209.65,7395846
2021-06-01,215.90,227.35,178.15,199.40,2849423
2021-07-01,200.10,282.90,197.00,250.65,1219276
2021-08-02,259.50,262.00,214.10,221.05,693635
2021-09-01,220.20,262.90,215.00,227.55,553625
2021-10-01,225.30,234.00,211.95,221.00,496967
2021-11-01,224.85,296.05,215.00,239.25,1439951
2021-12-01,248.95,319.45,240.10,293.60,1210634
2022-01-03,298.50,389.00,272.35,354.05,1529651
2022-02-01,359.00,406.40,270.85,298.15,1073369
2022-03-02,301.95,380.50,273.60,359.30,496878
2022-04-01,371.95,429.50,336.90,342.00,579887
2022-05-02,331.05,350.00,264.00,301.75,483679
2022-06-01,307.00,317.55,253.95,278.70,234275
2022-07-01,276.75,327.95,250.00,250.90,590961
2022-08-01,251.80,275.75,245.55,255.55,274691
2022-09-01,259.90,263.00,222.00,254.85,449777
2022-10-03,254.85,285.00,248.15,266.10,287314
2022-11-01,267.50,357.45,260.00,345.15,762984
2022-12-01,347.90,352.90,281.00,304.25,384303
2023-01-02,315.90,349.50,290.10,304.55,477720
2023-02-01,306.35,314.05,272.10,282.10,251923
2023-03-01,289.00,323.70,271.00,288.35,337463
2023-04-03,294.20,354.45,286.20,328.00,425364
2023-05-02,323.00,478.00,321.00,460.10,2499840
2023-06-01,460.10,549.90,456.05,510.65,3323382
2023-07-03,517.90,637.80,481.30,563.85,5238356
2023-08-01,563.85,633.00,521.10,565.15,2636572
2023-09-01,568.80,663.00,546.00,554.10,2228830
2023-10-03,552.85,624.95,480.55,505.15,1621334
2023-11-01,507.85,636.80,492.35,582.75,1395351
2023-12-01,583.05,740.00,552.05,624.90,8989258
2024-01-01,627.40,655.55,560.05,563.40,3832463
2024-02-01,564.80,592.00,529.00,534.75,1437421
2024-03-01,536.10,541.25,424.85,442.70,2290849
2024-04-01,444.80,516.20,441.15,470.30,1313557
2024-05-02,470.30,476.45,372.95,376.35,1758397
2024-06-03,388.00,428.05,334.30,398.00,1384588
2024-07-01,401.95,508.00,398.00,441.40,4318236
2024-08-01,448.00,464.00,399.15,439.60,1723986
2024-09-02,442.95,445.00,399.15,413.85,942361
2024-10-01,415.10,434.70,328.45,336.40,1296051
2024-11-01,338.40,354.95,303.90,327.70,1092033
2024-12-02,328.50,356.45,313.00,315.10,1439625
2025-01-01,315.15,345.70,248.55,258.15,2872400
2025-02-01,261.65,317.10,251.75,285.05,2912217
2025-03-03,285.75,293.85,246.60,252.00,2440049
2025-04-01,254.00,278.25,206.00,250.70,1340371
2025-05-02,251.95,329.65,227.05,296.30,2910913
2025-06-02,298.95,377.70,292.35,346.85,5344536
2025-07-01,346.85,385.00,306.30,335.55,845022
2025-08-01,336.60,348.60,306.75,337.25,242899
2025-09-01,330.00,357.00,282.50,288.05,391480
2025-10-01,288.85,348.60,286.10,304.25,1641753
2025-11-03,304.25,305.95,270.10,283.50,778481
2025-12-01,284.95,295.05,261.05,286.00,526340
2026-01-01,282.00,335.00,282.00,325.40,1386849
2026-02-01,323.80,355.00,263.35,272.65,1720112
2026-03-02,262.30,270.00,208.25,210.15,1486518
2026-04-01,210.15,273.00,210.15,242.63,887118
2026-05-04,256.00,282.28,231.10,264.87,3489175
2026-06-01,261.65,310.90,245.00,286.25,12843026
2026-07-01,289.40,308.85,269.35,292.10,8245605
2026-08-03,294.90,297.35,275.00,289.75,712099
2026-09-01,291.45,303.00,274.80,287.20,419690
