Date,Open,High,Low,Close,Volume
2025-11-03,217.00,241.34,207.00,217.26,98045165
2025-12-01,220.29,248.40,171.51,192.35,108261715
2026-01-01,192.00,229.30,181.35,191.67,82841755
2026-02-01,194.70,230.00,180.75,195.19,34741122
2026-03-02,189.23,241.00,180.00,217.37,40493618
2026-04-01,229.00,299.50,210.05,262.40,115666138
2026-05-04,268.75,329.95,247.05,325.30,95614855
2026-06-01,329.50,352.00,300.60,343.00,73117644
2026-07-01,345.80,371.55,306.00,317.60,83292093
2026-08-03,319.75,339.60,313.45,321.75,36842344
2026-09-01,321.40,349.70,315.90,328.00,24517988
