Date,Open,High,Low,Close,Volume
2001-12-03,8.15,9.00,6.50,6.70,727389
2002-01-01,6.95,7.60,6.10,6.45,1079328
2002-02-01,6.50,9.90,6.35,7.45,4090033
2002-03-01,7.85,8.95,6.95,8.15,1780999
2002-04-01,8.35,10.00,8.00,8.10,2296974
2002-05-01,7.95,12.70,7.35,10.40,12611854
2002-06-03,10.60,13.90,10.40,11.05,15397949
2002-07-01,11.25,13.40,7.50,7.65,9703463
2002-08-01,8.70,10.35,7.95,8.10,3426854
2002-09-02,8.10,8.90,5.80,7.30,1349290
2002-10-01,7.10,7.70,6.25,6.60,825579
2002-11-01,6.70,8.25,6.40,8.10,1329684
2003-01-01,7.40,8.10,6.40,6.85,2163011
2003-02-03,6.90,7.15,6.05,6.40,787874
2003-03-03,6.55,6.70,4.75,5.25,874540
2003-04-01,5.00,5.75,5.00,5.05,605935
2003-05-01,5.05,7.90,5.00,7.60,4512748
2003-06-02,8.00,11.25,7.35,10.70,13474302
2003-07-01,11.00,15.00,9.55,10.60,16243422
2003-08-01,10.70,14.90,9.70,12.25,20449391
2003-09-01,12.95,15.50,9.80,13.15,25849105
2003-10-01,13.20,16.80,12.70,12.95,24148840
2003-11-03,13.05,16.00,12.10,15.50,12642177
2003-12-01,15.50,21.25,14.85,18.90,26169845
2004-01-01,19.15,29.70,15.60,17.00,52912239
2004-02-03,17.20,19.30,14.15,14.40,15812344
2004-03-01,14.85,15.80,9.65,11.95,10113107
2004-04-01,12.10,16.90,12.00,15.75,9846387
2004-05-03,15.90,16.85,11.30,12.85,7579594
2004-06-01,13.10,13.60,11.65,12.50,2006906
2004-07-01,12.25,18.20,12.05,16.25,12656950
2004-08-02,16.10,20.00,15.10,16.45,13965537
2004-10-01,23.10,25.50,19.80,20.50,8788274
2004-11-01,21.10,23.50,19.65,20.45,13213505
2004-12-01,20.70,24.75,19.85,23.60,27962953
2005-01-03,23.95,24.75,19.60,20.85,16110103
2005-02-01,21.20,27.15,20.50,23.75,80008920
2005-03-01,23.80,25.70,18.90,21.30,25035342
2005-04-01,21.50,22.70,19.55,21.50,11435158
2005-05-02,21.60,24.50,20.40,23.60,16382628
2005-06-01,23.70,28.70,23.55,24.30,55192022
2005-07-01,24.50,35.70,24.00,29.20,58157621
2005-08-01,29.10,35.00,28.15,32.40,37427902
2005-09-01,32.30,40.35,30.50,33.35,70831775
2005-10-03,33.85,34.50,25.00,26.55,9668391
2005-11-01,27.00,34.40,25.25,30.95,17875582
2005-12-01,30.50,34.00,28.35,31.10,19977963
2006-01-02,31.10,33.10,29.00,30.75,21012026
2006-02-01,29.90,31.00,25.55,25.85,8762351
2006-03-01,25.90,26.20,20.15,24.35,27114768
2006-04-03,25.00,30.50,23.65,28.30,17475982
2006-05-02,29.50,37.15,20.60,24.75,51577817
2006-06-01,25.50,25.95,17.90,21.70,13511134
2006-07-03,22.00,23.15,18.20,19.45,5064651
2006-08-01,19.05,26.20,18.75,23.80,33058918
2006-09-01,24.00,28.15,22.50,25.00,40011640
2006-10-03,25.05,31.80,22.00,26.65,41470631
2006-11-01,27.10,28.50,23.10,24.80,13854763
2006-12-01,25.70,26.50,21.25,23.45,9839465
2007-01-02,23.50,33.50,23.10,25.60,39919748
2007-02-01,26.10,30.45,21.50,23.05,20728099
2007-03-01,23.00,24.35,20.65,21.10,6846859
2007-04-02,20.60,25.55,20.50,24.15,9238193
2007-05-03,24.50,29.65,23.10,27.15,29235019
2007-06-01,27.40,29.15,23.80,25.20,16980088
2007-07-02,25.50,26.90,22.75,23.10,15206279
2007-08-01,22.85,26.70,21.00,25.75,26710514
2007-09-03,27.05,40.15,26.30,35.80,111889710
2007-10-01,36.00,39.20,26.35,35.45,49142494
2007-11-01,36.25,58.80,32.20,43.20,77444100
2008-02-01,32.00,32.25,30.00,30.40,254492
2008-03-03,30.30,30.60,19.05,26.65,7798848
2008-04-01,27.50,29.70,24.35,28.55,7873618
2008-05-02,28.90,30.95,25.05,25.75,9246270
2008-06-02,25.60,26.35,19.50,19.95,5738907
2008-07-01,20.10,26.15,17.70,23.95,11965280
2008-08-01,23.40,29.50,23.40,24.45,16272416
2008-09-01,24.00,26.30,16.25,19.05,5672005
2008-10-01,19.45,19.90,11.35,14.00,4602582
2008-11-03,14.05,16.40,11.00,11.15,2686551
2008-12-01,13.25,16.00,10.50,13.00,4241482
2009-01-01,13.25,16.40,11.40,11.65,9021736
2009-02-02,11.90,13.80,11.00,11.30,8839912
2009-03-02,10.90,12.20,9.80,11.55,3840775
2009-04-01,11.80,19.25,11.40,15.95,14525420
2009-05-04,16.35,30.55,15.95,27.45,34835823
2009-06-01,27.40,29.50,21.35,23.25,21735337
2009-07-01,23.60,29.20,18.15,25.20,22195083
2009-08-03,25.15,32.70,23.35,29.85,85239183
2009-09-01,30.00,31.20,27.10,28.85,31481145
2009-10-01,29.30,29.60,22.65,22.90,15133875
2009-11-03,23.00,27.30,21.15,23.50,12935138
2009-12-01,23.70,26.15,23.50,25.20,11209835
2010-01-04,25.30,28.65,22.40,23.40,22671266
2010-02-01,23.25,24.90,21.85,22.10,6602752
2010-03-02,22.50,23.70,21.00,22.40,6032400
2010-04-01,22.65,27.60,22.25,23.10,8193158
2010-05-03,22.75,25.00,19.55,20.65,4347975
2010-06-01,20.50,22.95,20.15,22.05,6797866
2010-07-01,22.35,24.35,21.35,21.45,11024203
2010-08-02,21.85,23.65,20.70,20.80,10518689
2010-09-01,21.30,22.80,21.00,22.00,8009192
2010-10-01,22.80,26.30,22.20,22.40,27252767
2010-11-01,22.55,26.10,19.05,20.30,13285823
2010-12-01,20.25,21.90,18.60,20.70,5969596
2011-01-03,20.95,21.35,16.50,16.90,4981441
2011-02-01,17.00,17.60,14.65,15.70,3415746
2011-03-01,16.00,18.90,15.50,16.50,10074959
2011-04-01,16.65,21.15,16.45,18.60,12559645
2011-05-02,18.55,18.85,14.70,16.95,3555005
2011-06-01,17.00,18.60,15.70,16.75,4104438
2011-07-01,17.00,18.70,16.75,17.30,5598256
2011-08-01,17.15,17.55,14.40,15.95,3874125
