Date,Open,High,Low,Close,Volume
2019-01-01,63.60,66.60,59.13,61.00,580109
2019-02-01,58.67,74.00,56.23,60.90,3690835
2019-03-01,60.67,63.97,35.80,39.93,3492768
2019-04-01,40.97,41.00,32.23,35.77,368201
2019-05-02,36.60,38.67,22.73,28.73,473153
2019-06-03,30.17,39.80,28.80,36.73,215094
2019-07-01,38.17,42.00,35.93,37.67,126138
2019-08-01,38.93,38.93,34.20,38.57,28422
2019-09-03,40.47,40.47,30.03,30.27,280577
2019-10-01,28.77,38.13,27.87,37.23,499880
2019-11-01,36.93,54.63,35.77,51.17,223431
2019-12-02,52.50,56.33,47.40,47.40,53963
2020-01-01,47.40,54.27,37.17,54.23,127667
2020-02-01,53.67,59.90,49.93,53.97,229580
2020-03-02,51.30,58.60,32.67,37.33,29469
2020-04-01,39.13,53.20,35.47,46.00,25754
2020-05-04,48.30,53.27,38.00,53.27,110450
2020-06-01,53.67,75.63,51.33,74.00,1020516
2020-07-01,77.27,90.67,73.40,88.90,1664546
2020-08-03,89.97,98.60,77.87,78.80,3909145
2020-09-01,74.87,74.87,33.13,40.93,691688
2020-10-01,42.97,63.50,40.05,48.60,631200
2020-11-02,51.00,51.00,31.60,40.95,440002
2020-12-01,42.00,43.80,35.00,36.80,406010
2021-01-01,38.00,41.00,32.80,40.05,311682
2021-02-01,40.30,49.20,38.55,44.50,748631
2021-03-01,40.25,48.40,29.30,32.40,252378
2021-04-01,33.95,35.75,30.70,34.15,137203
2021-05-03,34.15,51.00,32.90,42.60,711850
2021-06-01,43.50,58.00,40.55,55.90,669628
2021-07-01,56.30,75.30,53.00,73.80,1621853
2021-08-02,75.55,77.45,43.55,43.55,1347065
2021-09-01,41.40,43.15,30.25,32.25,344901
2021-10-01,30.75,35.00,28.55,28.90,473625
2021-11-01,27.60,30.80,26.00,28.00,517099
2021-12-01,29.25,52.40,27.45,48.75,1260455
2022-01-03,48.50,60.00,46.00,59.05,1119266
2022-02-01,59.05,77.75,56.05,56.05,4041390
2022-03-02,53.25,53.25,30.50,38.05,941651
2022-04-01,38.00,40.95,32.25,34.65,1266828
2022-05-02,34.00,35.85,28.15,29.80,639908
2022-06-01,30.90,32.10,23.35,25.70,653585
2022-07-01,27.20,28.50,24.10,26.75,592768
2022-08-01,26.80,40.60,26.05,31.25,1703223
2022-09-01,31.25,32.90,27.90,29.95,459268
2022-10-03,29.35,31.00,25.80,27.75,287921
2022-11-01,27.55,28.60,25.55,26.85,379689
2022-12-01,26.90,33.75,25.10,28.20,829517
2023-01-02,28.20,30.30,26.10,27.35,497755
2023-02-01,27.00,28.45,23.00,24.15,387952
2023-03-01,24.05,26.20,17.85,20.15,310481
2023-04-03,19.70,24.50,19.70,22.15,156221
2023-05-02,22.50,23.95,20.15,21.00,188825
2023-06-01,21.15,22.30,20.20,20.85,289713
2023-07-03,20.35,22.40,20.15,20.85,458210
2023-08-01,21.35,27.90,20.50,25.60,2252220
2023-09-01,26.30,27.50,23.60,24.40,951265
2023-10-03,24.40,30.00,22.20,27.80,2158328
2023-11-01,27.85,28.85,25.30,26.85,1490078
2023-12-01,26.95,28.45,25.00,27.05,701952
2024-01-01,27.65,40.45,26.60,29.95,6886811
2024-02-01,30.95,33.40,27.55,28.70,647527
2024-03-01,28.70,30.45,22.15,22.80,266165
2024-04-01,23.75,28.45,23.30,27.10,241093
2024-05-02,27.85,30.90,26.25,26.75,419443
2024-06-03,26.75,30.92,24.95,27.20,538987
2024-07-01,27.74,37.70,25.60,31.74,4800818
2024-08-01,31.74,32.19,26.93,27.64,455701
2024-09-02,27.64,30.00,26.51,27.35,270075
2024-10-01,27.35,29.99,25.08,26.74,374841
2024-11-01,27.90,28.40,25.16,26.18,505766
2024-12-02,26.40,30.93,25.01,28.18,461848
2025-01-01,27.54,34.50,26.50,32.63,1416880
2025-02-01,34.09,36.21,29.70,31.51,1357061
2025-03-03,31.05,33.95,27.41,28.73,369527
2025-04-01,28.10,33.39,27.50,29.39,564005
2025-05-02,29.39,30.90,28.00,28.91,181877
2025-06-02,29.89,36.00,28.53,31.55,834496
2025-07-01,31.50,32.40,28.00,28.70,322026
2025-08-01,29.08,30.25,25.58,27.93,241475
2025-09-01,27.15,28.88,25.75,26.41,161351
2025-10-01,26.42,31.48,26.25,28.84,672444
2025-11-03,28.84,30.85,25.00,26.14,214195
2025-12-01,26.30,29.00,25.01,28.01,404465
2026-01-01,27.36,29.25,23.55,25.72,309180
2026-02-01,25.97,26.88,23.81,23.95,138288
2026-03-02,23.00,27.00,20.81,22.02,341275
2026-04-01,21.22,26.00,21.22,24.24,107662
2026-05-04,23.75,28.40,23.01,26.57,854987
2026-06-01,25.91,27.00,23.00,25.15,142219
2026-07-01,24.50,26.60,23.35,24.24,149730
2026-08-03,25.44,26.99,23.25,23.64,238541
2026-09-01,23.75,24.80,22.85,23.62,68160
