Date,Open,High,Low,Close,Volume
2017-12-01,35.75,36.90,29.20,32.95,2419764
2018-01-01,33.00,35.10,29.40,30.20,3311865
2018-02-01,30.50,31.65,27.60,29.05,935718
2018-03-01,28.95,29.70,25.20,27.15,1201373
2018-04-02,28.90,30.00,26.00,27.25,1424378
2018-05-02,27.25,30.90,26.65,27.65,862697
2018-06-01,27.55,29.50,22.00,22.55,3407047
2018-07-02,22.55,23.50,18.30,19.35,715953
2018-08-01,19.80,19.80,15.50,16.90,827044
2018-09-03,17.40,17.95,12.55,12.90,469685
2018-10-01,12.95,16.20,11.05,12.95,282997
2018-11-01,13.20,14.55,11.40,11.50,196934
2018-12-03,12.05,14.00,11.05,13.40,130430
2019-01-01,14.50,14.75,12.05,12.50,129349
2019-02-01,13.30,13.30,9.40,12.80,197163
2019-03-01,12.95,13.95,12.05,13.45,176415
2019-04-01,12.75,14.70,11.10,11.25,161214
2019-05-02,11.85,12.25,9.60,11.45,183960
2019-06-03,11.45,13.70,8.80,9.75,412287
2019-07-01,9.70,10.95,8.60,9.30,149184
2019-08-01,9.10,16.15,8.80,13.60,293998
2019-09-03,13.75,14.50,9.60,10.60,219489
2019-10-01,11.00,11.30,9.15,9.35,264607
2019-11-01,9.05,10.60,8.40,9.55,357158
2019-12-02,9.75,10.45,7.80,8.70,178990
2020-01-01,8.75,9.15,7.50,8.10,157393
2020-02-01,7.50,10.00,4.90,8.40,829235
2020-03-02,9.20,9.20,4.40,6.15,473669
2020-04-01,6.30,10.60,6.30,8.00,755845
2020-05-04,7.75,9.10,6.55,7.40,226626
2020-06-01,7.40,10.40,7.30,8.85,861824
2020-07-01,8.85,14.50,7.30,12.10,2064133
2020-08-03,12.40,13.25,10.90,11.75,1106839
2020-09-01,11.75,14.00,11.05,13.85,550290
2020-10-01,14.30,14.40,11.25,11.90,368338
2020-11-02,12.15,13.45,10.95,11.50,535690
2020-12-01,12.00,12.90,9.45,11.85,1072355
2021-01-01,12.00,17.80,11.20,12.65,5455971
2021-02-01,12.95,15.10,12.70,13.50,1008590
2021-03-01,13.60,13.70,11.55,11.65,1018831
2021-04-01,11.85,13.75,11.75,12.20,362238
2021-05-03,12.40,13.40,11.75,12.95,805625
2021-06-01,13.25,20.50,12.00,18.30,8498830
2021-07-01,18.60,18.80,16.00,16.25,1399691
2021-08-02,16.75,16.85,13.60,15.60,1104563
2021-09-01,16.20,16.20,14.10,15.80,1200198
2021-10-01,15.50,17.80,15.00,15.30,2697727
2021-11-01,15.35,26.40,14.45,23.60,7019362
2021-12-01,23.55,31.15,16.85,16.95,21941483
2022-01-03,17.25,19.20,14.90,16.60,14581367
2022-02-01,16.65,16.80,13.15,14.20,5016770
2022-03-02,14.45,15.90,13.05,13.45,3755381
2022-04-01,13.20,16.35,13.20,13.85,3657000
2022-05-02,14.15,14.50,11.95,12.20,1727698
2022-06-01,12.45,13.30,10.40,12.30,1489915
2022-07-01,12.75,13.95,11.35,12.20,2784469
2022-08-01,12.30,15.75,12.00,14.25,5414707
2022-09-01,14.55,16.90,12.70,13.05,4896966
2022-10-03,13.10,13.65,12.75,13.45,1061137
2022-11-01,13.75,14.60,12.70,13.05,1835445
2022-12-01,13.25,15.45,11.50,13.15,3655278
2023-01-02,13.45,13.55,11.20,12.20,1106479
2023-02-01,12.45,12.65,10.50,11.80,1108523
2023-03-01,12.10,12.90,9.10,10.35,1623743
2023-04-03,10.70,11.50,9.20,10.50,1255061
2023-05-02,10.40,11.85,9.75,11.10,1702223
2023-06-01,11.20,12.85,10.80,11.45,1932733
2023-07-03,11.75,15.60,11.05,15.10,10420270
2023-08-01,15.15,16.35,13.55,14.10,7296422
2023-09-01,14.15,18.40,13.95,17.55,19287139
2023-10-03,17.70,17.70,14.00,14.45,7818951
2023-11-01,14.60,27.85,14.45,20.65,61815030
2023-12-01,21.00,21.00,17.80,19.55,32543913
2024-01-01,19.90,28.05,18.40,24.20,52819340
2024-02-01,23.00,25.60,18.70,19.25,36224927
2024-03-01,19.55,20.20,14.60,15.40,23354139
2024-04-01,15.50,18.60,15.45,18.10,14743436
2024-05-02,18.35,18.40,16.25,17.05,8806156
2024-06-03,17.75,19.45,15.90,17.31,20575838
2024-07-01,17.31,23.85,17.24,22.51,57815510
2024-08-01,22.77,23.68,18.41,19.08,33763457
2024-09-02,19.34,21.74,17.67,19.82,28668724
2024-10-01,19.85,20.50,16.05,17.87,13398405
2024-11-01,17.87,18.44,15.30,18.08,5909631
2024-12-02,18.26,18.99,16.31,16.82,5901099
2025-01-01,16.89,17.39,13.90,15.32,4144279
2025-02-01,15.60,15.81,11.65,11.93,3304435
2025-03-03,12.07,12.99,10.70,11.32,7048411
2025-04-01,11.38,13.65,10.52,12.76,5392753
2025-05-02,12.77,13.72,11.05,13.26,3646394
2025-06-02,13.10,15.48,12.61,13.25,9810595
2025-07-01,13.42,14.90,12.55,12.74,6479985
2025-08-01,12.88,13.00,11.68,12.01,1909347
2025-09-01,12.20,13.31,11.85,12.09,3222108
2025-10-01,12.20,12.44,11.07,11.83,2405445
2025-11-03,11.97,11.97,10.53,11.08,1964535
2025-12-01,11.00,11.18,9.32,10.05,2264215
2026-01-01,10.00,10.25,8.00,8.79,3008170
2026-02-01,8.90,11.00,8.65,9.36,2353105
2026-03-02,9.25,9.45,7.00,7.08,4108534
2026-04-01,7.54,10.35,7.36,10.05,3633136
2026-05-04,10.05,10.54,8.05,8.47,3325742
2026-06-01,8.80,8.80,7.10,7.41,3960666
2026-07-01,7.45,7.75,6.95,7.35,2049164
2026-08-03,7.50,7.70,6.84,7.19,1961327
2026-09-01,7.34,7.71,6.85,7.16,957128
