Date,Open,High,Low,Close,Volume
2003-03-03,0.44,0.45,0.42,0.42,8176000
2003-04-01,0.42,0.47,0.42,0.45,13120700
2003-05-01,0.48,0.54,0.44,0.53,35379800
2003-06-02,0.55,0.59,0.51,0.54,26488200
2003-07-01,0.55,0.60,0.41,0.53,25839800
2003-08-01,0.62,0.64,0.49,0.58,52337300
2003-09-01,0.58,0.71,0.54,0.56,17278700
2003-10-01,0.57,0.63,0.56,0.61,25510700
2003-11-03,0.61,0.73,0.59,0.72,29690100
2003-12-01,0.76,0.91,0.70,0.83,40880700
2004-01-01,0.87,0.89,0.71,0.71,40173300
2004-02-03,0.73,0.82,0.64,0.67,16211000
2004-03-01,0.66,0.68,0.59,0.68,21561300
2004-04-01,0.68,0.79,0.60,0.76,14326400
2004-05-03,0.76,0.82,0.62,0.74,19290400
2004-06-01,0.75,0.78,0.60,0.76,12159800
2004-07-01,0.76,0.82,0.74,0.76,18705100
2004-08-02,0.77,0.85,0.77,0.80,19210200
2004-09-01,0.80,0.94,0.80,0.93,57114400
2004-10-01,0.92,1.09,0.91,0.99,42563700
2004-11-01,0.99,1.20,0.95,1.16,104445700
2004-12-01,1.14,1.22,1.06,1.15,39051700
2005-01-03,1.15,1.22,1.05,1.20,31845900
2005-02-01,1.21,1.53,1.18,1.40,46152100
2005-03-01,1.33,1.57,1.33,1.48,19850000
2005-04-01,1.49,1.68,1.46,1.64,16129000
2005-05-02,1.68,2.12,1.60,2.04,37805000
2005-06-01,2.05,2.50,2.01,2.49,49376200
2005-07-01,2.50,2.79,2.40,2.66,23593700
2005-08-01,2.59,2.86,2.57,2.70,15106400
2005-09-01,2.66,3.62,2.48,3.23,45386400
2005-10-03,3.14,3.73,2.57,2.60,51176300
2005-11-01,2.63,3.26,2.58,3.16,20903600
2005-12-01,3.16,4.23,3.13,3.92,100490200
2006-01-02,3.86,4.83,3.57,4.55,55417900
2006-02-01,4.24,5.10,4.17,4.88,18020300
2006-03-01,4.80,5.19,4.42,4.75,27249500
2006-04-03,4.66,4.97,4.22,4.26,12195100
2006-05-02,4.35,4.79,3.13,4.02,20688300
2006-06-01,3.87,4.02,2.47,3.66,23066400
2006-07-03,3.68,3.72,3.04,3.57,15116800
2006-08-01,3.57,3.72,3.28,3.47,4594400
2006-09-01,3.46,3.62,3.43,3.46,8554300
2006-10-03,3.47,4.13,3.46,3.83,29547200
2006-11-01,3.93,4.35,3.35,3.44,26838400
2006-12-01,3.35,3.79,3.30,3.56,17361000
2007-01-02,3.58,4.02,3.50,3.61,40981800
2007-02-01,3.60,4.37,3.46,3.92,54096700
2007-03-01,3.89,4.23,3.52,4.13,13220600
2007-04-02,3.93,4.28,3.91,4.10,7976600
2007-05-03,4.13,5.44,3.60,3.80,52957600
2007-06-01,3.98,4.03,3.45,3.68,39994600
2007-07-02,3.69,3.79,3.45,3.60,18912500
2007-08-01,3.56,3.84,3.27,3.66,22240700
2007-09-03,3.64,3.69,3.38,3.54,22463100
2007-10-01,3.35,3.59,3.11,3.24,15753100
2007-11-01,3.27,3.40,2.94,3.21,13592500
2007-12-03,3.16,4.39,3.12,4.27,105202400
2008-01-01,4.23,5.33,2.73,3.93,79685400
