Date,Open,High,Low,Close,Volume
2020-06-01,24.70,29.90,24.70,29.90,2363
2020-07-01,31.35,39.90,29.85,31.50,129092
2020-08-03,29.95,46.00,27.00,41.80,137899
2020-09-01,41.80,42.90,34.35,40.15,30135
2020-10-01,40.05,45.00,34.25,37.65,34665
2020-11-02,36.40,40.40,33.75,38.90,62622
2020-12-01,39.00,54.65,37.25,49.25,846058
2021-01-01,50.50,52.95,38.20,41.95,541930
2021-02-01,41.95,54.70,40.30,53.45,295574
2021-03-01,52.40,62.50,48.30,51.70,322496
2021-04-01,54.00,56.00,41.95,48.20,508540
2021-05-03,49.10,78.00,46.25,69.45,2624043
2021-06-01,72.50,73.75,62.10,66.45,1270432
2021-07-01,68.80,78.40,64.35,69.95,2113777
2021-08-02,69.05,71.90,50.30,54.15,803777
2021-09-01,53.55,61.20,53.50,59.80,374099
2021-10-01,61.00,67.00,55.85,56.20,356604
2021-11-01,57.85,65.45,51.95,56.20,407704
2021-12-01,55.65,103.90,55.65,95.35,2957224
2022-01-03,98.75,104.00,87.30,88.55,756429
2022-02-01,87.20,98.10,83.40,88.75,530263
2022-03-02,85.85,115.90,84.00,115.90,854287
2022-04-01,115.00,127.25,108.00,108.20,634113
2022-05-02,113.00,116.75,90.70,108.15,204945
2022-06-01,107.10,108.50,84.60,89.45,153640
2022-07-01,88.15,106.75,86.60,97.70,374131
2022-08-01,98.00,123.70,97.10,106.10,751726
2022-09-01,106.85,178.70,106.00,153.30,2737777
2022-10-03,157.70,175.50,141.60,163.90,745882
2022-11-01,167.45,203.00,146.60,184.20,944824
2022-12-01,187.85,197.85,137.55,177.65,1074218
2023-01-02,178.45,184.80,159.00,162.85,409087
2023-02-01,165.90,169.90,108.40,110.05,594608
2023-03-01,111.45,121.90,100.50,103.30,280688
2023-04-03,102.10,153.70,102.10,127.15,740113
2023-05-02,128.90,149.00,123.25,136.65,642373
2023-06-01,138.95,147.95,135.00,139.95,521510
2023-07-03,141.40,160.00,126.55,128.55,612889
2023-08-01,129.95,135.00,122.35,130.40,375955
2023-09-01,131.45,134.00,122.50,124.90,348990
2023-10-03,126.75,144.00,123.70,134.65,528819
2023-11-01,136.60,161.00,113.00,150.45,1257591
2023-12-01,150.45,183.90,130.10,157.75,1955509
2024-01-01,160.00,173.00,144.05,150.15,874186
2024-02-01,150.15,153.80,132.00,134.45,389660
2024-03-01,135.80,140.60,116.15,119.20,306872
2024-04-01,119.65,184.25,119.25,152.60,2146225
2024-05-02,152.60,153.50,134.35,137.60,401676
2024-06-03,138.60,144.90,112.95,140.62,411062
2024-07-01,140.62,154.93,127.72,141.12,912836
2024-08-01,141.00,165.00,132.62,144.41,858936
2024-09-02,145.99,156.38,137.21,139.45,462661
2024-10-01,139.00,168.00,129.25,144.32,2267210
2024-11-01,147.80,154.50,130.00,137.85,244014
2024-12-02,137.85,155.00,131.80,134.76,288972
2025-01-01,134.81,138.00,115.00,127.15,282341
2025-02-01,129.90,135.00,102.00,103.70,260665
2025-03-03,102.06,109.25,96.00,102.12,246108
2025-04-01,99.00,115.94,88.00,106.89,137212
2025-05-02,106.89,129.95,98.82,118.91,213004
2025-06-02,119.00,121.99,107.61,113.47,146492
2025-07-01,114.00,116.00,102.20,104.05,238677
2025-08-01,107.63,137.90,96.99,128.83,2992579
2025-09-01,130.90,133.97,118.10,119.72,501484
2025-10-01,123.17,129.99,116.01,120.29,191995
2025-11-03,120.29,152.00,115.99,133.00,1741173
2025-12-01,133.00,137.59,119.00,128.14,410572
2026-01-01,127.50,140.00,117.03,128.48,621857
2026-02-01,129.99,137.97,123.30,130.03,476708
2026-03-02,125.00,137.70,116.10,120.69,378161
2026-04-01,125.99,143.00,122.96,125.10,332028
2026-05-04,125.00,145.00,119.31,129.99,533699
2026-06-01,135.00,154.70,125.30,145.43,1010626
2026-07-01,142.51,168.40,138.00,156.70,1488818
2026-08-03,153.00,161.39,141.00,142.39,613431
2026-09-01,141.18,155.38,138.00,139.99,231827
