Date,Open,High,Low,Close,Volume
2016-05-02,11.18,12.24,9.94,11.01,833962
2016-06-01,11.05,12.18,10.50,11.87,2119518
2016-07-01,11.81,14.17,11.81,12.85,1733093
2016-08-01,12.80,13.54,10.88,11.18,574575
2016-09-01,11.25,11.49,9.75,9.82,354315
2016-10-03,9.94,11.18,9.75,10.75,388147
2016-11-01,10.87,12.05,9.39,10.39,324684
2016-12-01,10.87,11.84,9.94,10.61,204648
2017-01-02,10.57,16.78,10.41,13.58,1975227
2017-02-01,13.98,16.02,13.36,13.87,842799
2017-03-01,14.22,22.18,12.67,21.53,3030318
2017-04-03,22.16,33.68,21.70,29.52,6047712
2017-05-02,29.67,40.37,27.59,39.47,8302959
2017-06-01,38.34,45.36,35.76,39.16,2234372
2017-07-03,40.07,56.54,38.33,47.16,7326331
2017-08-01,47.53,50.33,41.94,47.14,2006950
2017-09-01,47.84,53.43,43.08,44.67,1383333
2017-10-03,46.01,53.22,41.33,50.58,1186797
2017-11-01,58.71,75.74,56.54,69.77,7813012
2017-12-01,69.90,102.85,69.90,87.27,14219545
2018-01-01,87.61,97.15,70.09,72.55,3425933
2018-02-01,73.94,73.94,56.07,67.33,4879634
2018-03-01,69.03,79.22,65.24,65.94,4095662
2018-04-02,65.98,71.38,64.49,67.17,1424617
2018-05-02,67.48,70.90,34.86,39.52,8030761
2018-06-01,39.15,42.25,29.57,31.72,9685101
2018-07-02,31.75,34.48,28.95,31.83,2747014
2018-08-01,31.50,42.56,31.07,36.48,7457940
2018-09-03,36.60,37.75,29.26,31.36,6531656
2018-10-01,32.68,33.68,29.27,32.04,2245993
2018-11-01,32.00,36.31,29.52,31.03,4177763
2018-12-03,31.38,32.37,29.20,30.28,1374642
2019-01-01,31.41,33.55,30.79,31.75,12644923
2019-02-01,32.24,33.26,31.44,32.16,4171470
2019-03-01,32.28,33.96,31.94,32.49,2546680
2019-04-01,32.31,32.86,31.88,31.98,1946223
2019-05-02,32.25,32.93,31.56,32.31,1617934
2019-06-03,32.07,32.62,22.68,31.60,1647806
2019-07-01,31.99,33.55,23.67,25.38,340474
2019-08-01,25.37,26.37,17.10,17.24,239204
2019-09-03,17.24,21.06,16.47,18.55,250020
2019-10-01,19.01,19.13,15.03,16.78,177689
2019-11-01,16.78,18.07,14.97,16.22,394859
2019-12-02,16.59,17.15,14.91,15.17,211698
2020-01-01,15.66,33.19,15.22,20.98,5380945
2020-02-01,20.83,25.62,18.82,23.26,1078236
2020-03-02,23.67,23.67,16.46,22.99,248700
2020-04-01,23.73,35.66,22.99,28.51,905215
2020-05-04,28.51,29.93,23.33,25.23,386039
2020-06-01,25.34,30.63,23.30,26.65,1290883
2020-07-01,25.97,30.09,23.92,28.56,1472000
2020-08-03,29.68,33.24,27.79,29.44,859087
2020-09-01,31.06,32.00,21.88,22.23,1032591
2020-10-01,22.37,22.78,18.39,19.93,1006565
2020-11-02,19.57,34.73,18.64,31.19,4361294
2020-12-01,31.22,34.17,28.61,31.56,1115705
2021-01-01,31.81,32.20,31.00,31.69,310939
2021-09-01,35.91,50.82,32.36,40.81,5464928
2021-10-01,42.06,43.93,35.80,37.19,1309908
2021-11-01,36.49,45.85,34.17,35.79,1589413
2021-12-01,35.80,41.57,33.21,35.53,1517372
2022-01-03,36.05,36.60,31.93,32.34,730455
2022-02-01,33.30,35.66,26.10,29.90,893079
2022-03-02,29.70,39.91,27.31,29.11,2324907
2022-04-01,29.11,40.39,29.11,34.53,3459475
2022-05-02,37.78,37.78,25.31,28.29,675829
2022-06-01,29.20,29.76,23.62,25.27,343387
2022-07-01,25.19,26.39,23.46,24.88,229627
2022-08-01,24.88,29.93,24.47,25.72,413722
2022-09-01,26.02,27.21,24.39,24.91,398416
2022-10-03,24.42,28.38,24.29,27.77,1299430
2022-11-01,28.27,29.45,24.51,24.83,1076723
2022-12-01,26.03,26.65,21.50,24.09,831242
2023-01-02,24.49,26.06,21.44,23.30,384992
2023-02-01,23.41,23.91,18.24,18.83,759603
2023-03-01,18.64,22.92,16.41,20.12,1451431
2023-04-03,19.14,21.89,19.12,20.26,661247
2023-05-02,21.27,23.03,18.56,18.80,1085398
2023-06-01,18.81,25.87,18.76,23.51,2631886
2023-07-03,24.16,25.16,22.06,24.58,1003475
2023-08-01,25.60,29.40,23.14,23.49,2361700
2023-09-01,23.50,27.77,22.68,23.85,1862417
2023-10-03,23.86,24.36,19.72,21.04,688270
2023-11-01,21.31,25.16,19.88,23.59,770757
2023-12-01,24.41,26.28,16.78,17.14,22112179
2024-01-01,17.32,20.17,17.16,17.71,25140598
2024-02-01,17.71,18.08,15.10,15.61,12423263
2024-03-01,16.12,17.08,13.43,13.59,12094619
2024-04-01,14.16,16.27,13.88,14.37,7172109
2024-05-02,14.69,14.70,11.81,11.92,4195548
2024-06-03,11.99,14.16,10.76,13.43,5367505
2024-07-01,13.16,15.22,12.39,14.67,2216700
2024-08-01,14.66,15.75,12.55,15.63,3502143
2024-09-02,15.66,16.71,14.91,15.53,2194408
2024-10-01,15.84,23.35,15.10,17.63,18545463
2024-11-01,17.63,19.20,12.87,13.64,4986005
2024-12-02,13.89,14.23,12.46,12.96,1027650
2025-01-01,12.97,13.54,10.74,12.41,1318438
2025-02-01,12.31,12.31,9.56,9.56,419226
2025-03-03,9.32,9.94,6.78,6.78,6408192
2025-04-01,6.83,9.56,6.83,8.52,633451
2025-05-02,8.36,8.42,7.40,7.80,403373
2025-06-02,7.67,11.16,7.46,9.97,13077042
2025-07-01,10.11,15.22,9.94,13.35,28601522
2025-08-01,13.08,13.58,11.44,12.64,822310
2025-09-01,12.98,15.59,12.55,14.75,2744503
2025-10-01,14.79,16.73,13.33,13.57,15570377
2025-11-03,13.60,16.07,12.80,15.37,25118189
2025-12-01,15.60,17.03,15.37,15.82,29384144
2026-01-01,15.83,17.60,14.73,14.99,27107264
2026-02-01,14.75,18.25,12.20,13.29,54962907
2026-03-02,12.90,13.05,7.98,8.02,14460731
2026-04-01,9.30,14.16,8.48,11.81,10651415
2026-05-04,11.87,12.90,9.96,10.02,4070906
2026-06-01,10.74,10.74,7.29,8.16,7853965
2026-07-01,8.45,9.11,6.21,6.71,6850889
2026-08-03,6.99,7.15,6.12,6.43,1652805
2026-09-01,6.43,6.49,4.96,4.96,1752622
