Date,Open,High,Low,Close,Volume
2005-08-01,92.55,197.70,92.55,102.90,2646212
2005-09-01,110.00,110.00,87.00,90.10,1074026
2005-10-03,93.90,94.00,79.00,81.80,94248
2005-11-01,81.60,108.00,81.60,95.10,127741
2005-12-01,95.45,107.00,91.40,100.75,236957
2006-01-02,101.00,112.00,91.00,108.75,204230
2006-02-01,110.00,111.50,92.00,104.80,136069
2006-03-01,107.90,129.95,101.55,119.75,505343
2006-04-03,119.00,125.00,107.00,116.25,116352
2006-05-02,123.30,148.00,103.00,120.10,336662
2006-06-01,125.00,125.00,80.05,103.45,79326
2006-07-03,104.90,118.20,85.00,101.70,41877
2006-08-01,101.00,112.90,96.85,102.80,78344
2006-09-01,101.35,127.90,100.00,120.80,166711
2006-10-03,122.00,123.50,109.05,110.25,178243
2006-11-01,114.90,125.00,109.00,116.35,194184
2006-12-01,117.10,120.75,98.50,103.65,155840
2007-01-02,105.00,115.50,102.00,102.40,110330
2007-02-01,101.25,118.00,93.00,104.05,775844
2007-03-01,114.50,114.50,88.50,96.30,116955
2007-04-02,92.00,111.50,90.00,97.50,109399
2007-05-03,98.20,107.50,91.05,101.25,43273
2007-06-01,100.10,103.20,92.00,94.35,16472
2007-07-02,95.95,109.90,86.00,86.90,65700
2007-08-01,85.50,95.00,80.00,83.10,21489
2007-09-03,82.00,88.70,75.50,84.35,29246
2007-10-01,82.00,109.40,75.15,76.80,114263
2007-11-01,80.00,93.10,70.10,83.20,75653
2007-12-03,84.00,99.00,81.40,91.70,140885
2008-01-01,93.00,107.00,65.15,71.70,239344
2008-02-01,69.80,80.80,63.40,69.55,64778
2008-03-03,66.55,69.95,52.50,58.45,113923
2008-04-01,60.60,67.50,58.00,62.70,85740
2008-05-02,64.50,81.00,58.00,62.30,151033
2008-06-02,63.00,69.00,50.05,59.00,39841
2008-07-01,61.00,61.00,49.30,51.20,83806
2008-08-01,51.00,56.85,48.60,52.60,29888
2008-09-01,50.30,53.85,40.85,43.55,28549
2008-10-01,42.00,44.65,30.10,33.10,64516
2008-11-03,34.00,38.25,31.40,33.00,10598
2008-12-01,32.00,39.90,30.25,35.20,7781
2009-01-01,34.90,38.35,26.20,27.45,21014
2009-02-02,28.00,32.95,23.50,29.65,18718
2009-03-02,29.00,30.00,24.25,27.95,51402
2009-04-01,28.70,40.50,28.70,33.50,25244
2009-05-04,35.00,48.80,33.00,46.25,64001
2009-06-01,46.50,51.45,35.00,35.05,44081
2009-07-01,38.00,52.35,33.00,47.10,93648
2009-08-03,41.00,55.95,40.95,52.00,63114
2009-09-01,52.00,52.00,52.00,52.00,0
2009-10-01,52.00,52.00,52.00,52.00,0
2009-11-03,62.45,68.00,58.55,67.75,37134
2009-12-01,69.10,78.20,67.25,75.90,124482
2010-01-04,77.40,101.85,75.00,83.10,464347
2010-02-01,80.10,88.80,75.50,80.00,85386
2010-03-02,80.05,99.00,79.20,82.20,189553
2010-04-01,83.00,102.70,82.55,94.40,335842
2010-05-03,98.65,104.90,85.30,88.95,164846
2010-06-01,91.00,118.00,86.35,115.60,771857
2010-07-01,116.50,139.00,113.05,123.55,883095
2010-08-02,123.85,157.00,122.50,144.05,441761
2010-09-01,142.10,169.00,142.10,147.40,216754
2010-10-01,150.20,192.00,140.15,173.95,1040644
2010-11-01,175.00,188.65,135.00,161.85,133394
2010-12-01,161.85,187.95,152.60,171.05,95209
2011-01-03,170.15,182.00,155.25,162.65,131435
2011-02-01,162.50,166.00,122.50,140.70,48816
2011-03-01,148.00,150.00,134.70,147.70,58762
2011-04-01,150.20,164.15,147.55,148.95,74032
2011-05-02,150.85,153.50,131.55,136.00,13958
2011-06-01,136.00,141.95,116.45,131.45,116703
2011-07-01,130.60,152.90,130.05,132.80,43319
2011-08-01,130.75,135.75,110.10,117.25,19853
2011-09-02,114.55,132.00,114.40,118.65,8462
2011-10-03,118.00,124.70,104.00,111.80,49615
2011-11-01,113.00,113.00,90.00,103.15,61232
2011-12-01,103.20,104.90,91.80,97.25,43788
2012-01-02,96.40,135.10,96.40,130.00,97802
2012-02-01,130.00,134.80,116.00,120.00,130257
2012-03-01,119.00,119.00,109.05,118.30,74185
2012-04-02,119.00,166.70,119.00,153.00,305534
