Date,Open,High,Low,Close,Volume
2023-12-01,1439.80,1511.75,1439.80,1511.75,157065
2024-01-01,1540.00,1783.75,1497.10,1513.40,869342
2024-02-01,1532.80,1609.90,1452.35,1478.40,255252
2024-03-01,1492.50,1504.50,1203.90,1403.75,1737996
2024-04-01,1443.00,1690.05,1424.00,1655.45,357450
2024-05-02,1655.45,1845.05,1489.70,1540.15,277310
2024-06-03,1555.00,1621.25,1394.90,1543.20,130071
2024-07-01,1559.90,2057.30,1518.25,1897.05,835241
2024-08-01,1875.00,1960.00,1660.35,1744.10,250499
2024-09-02,1760.00,2600.00,1723.60,2225.95,960654
2024-10-01,2241.75,2549.10,2099.00,2255.45,623122
2024-11-01,2298.00,2538.00,2112.20,2370.30,258251
2024-12-02,2367.60,2810.00,2315.35,2546.85,245412
2025-01-01,2557.05,2934.00,1942.35,2167.50,473199
2025-02-01,2170.00,2649.00,1901.00,1946.40,497711
2025-03-03,1919.10,2347.85,1825.10,2207.15,403776
2025-04-01,2219.00,2248.00,1900.00,1980.20,204771
2025-05-02,1971.80,2538.10,1915.60,2477.50,1171586
2025-06-02,2514.00,2514.00,2035.20,2071.40,171338
2025-07-01,2090.00,2110.00,1894.20,1951.50,150276
2025-08-01,1925.00,2000.00,1617.80,1652.40,526567
2025-09-01,1651.00,1942.00,1636.10,1681.20,610935
2025-10-01,1685.00,1728.00,1482.00,1494.60,339757
2025-11-03,1509.80,1600.00,1187.80,1320.90,865901
2025-12-01,1313.90,1318.80,1182.00,1223.60,202059
2026-01-01,1247.00,1414.30,1112.80,1240.60,490235
2026-02-01,1238.30,1478.70,1202.00,1421.70,339480
2026-03-02,1378.60,1419.80,1182.80,1192.20,607993
2026-04-01,1240.00,1573.40,1207.90,1423.40,259759
2026-05-04,1440.00,1549.90,1310.50,1318.80,233683
2026-06-01,1318.10,1408.50,1276.00,1357.40,156162
2026-07-01,1351.50,1455.40,1229.40,1253.60,235477
2026-08-03,1284.00,1350.00,1184.60,1305.60,150551
2026-09-01,1290.00,1328.00,1198.30,1254.60,63098
