Date,Open,High,Low,Close,Volume
2011-10-03,103.09,218.74,103.09,213.68,61758327
2011-11-01,211.72,289.97,176.48,233.97,30482184
2011-12-01,238.14,262.46,171.79,217.81,11933260
2012-01-02,217.67,284.91,210.92,280.27,3349504
2012-02-01,283.04,324.18,261.43,283.65,1938209
2012-03-01,283.97,417.99,257.69,302.58,19969985
2012-04-02,316.59,316.59,248.36,261.86,4604545
2012-05-02,264.29,291.99,248.31,262.42,814557
2012-06-01,263.31,308.34,248.36,297.89,2668180
2012-07-02,302.72,500.84,281.16,490.44,11852656
2012-08-01,491.66,631.68,465.79,610.64,5278219
2012-09-03,613.87,719.21,585.75,674.09,2852349
2012-10-01,679.29,796.63,676.38,710.45,1718351
2012-11-01,716.31,787.77,684.16,705.15,1031591
2012-12-03,712.09,786.32,682.29,684.63,789704
2013-01-01,688.66,754.45,665.56,677.27,836796
2013-02-01,682.76,732.90,402.58,402.58,1010169
2013-03-01,362.32,362.32,136.60,136.60,89607
2013-04-01,129.80,212.98,117.20,212.98,488195
2013-05-02,223.62,251.36,185.57,215.56,412119
2013-06-03,211.06,227.69,156.61,166.07,310556
2013-07-01,165.89,209.47,160.26,162.42,119445
2013-08-01,177.09,215.56,159.33,194.94,80128
2013-09-02,208.01,292.36,183.74,258.67,508151
2013-10-01,253.09,312.09,224.93,290.35,574113
2013-11-01,290.07,290.53,264.39,266.35,73882
2013-12-02,267.10,292.74,169.17,186.04,4757818
2014-01-01,186.64,226.80,151.83,161.76,6299816
2014-02-03,162.14,196.44,161.29,183.83,1211236
2014-03-03,185.57,185.57,137.35,141.42,576575
2014-04-01,143.16,158.39,115.28,130.32,265453
2014-05-02,131.26,181.82,123.71,155.25,1265807
2014-06-02,154.73,200.47,138.80,170.15,3102869
2014-07-01,169.63,173.85,142.46,148.83,1856799
2014-08-01,149.95,267.29,145.31,203.00,8599743
2014-09-01,206.19,336.46,190.53,201.41,9876076
2014-10-01,199.44,210.78,168.70,188.66,3762450
2014-11-03,189.41,203.84,146.53,152.86,2426316
2014-12-01,153.66,156.51,116.31,126.24,3718682
2015-01-01,125.77,137.58,119.78,121.13,525021
