Date,Open,High,Low,Close,Volume
2025-12-01,140.00,165.40,134.01,137.49,391203436
2026-01-01,137.50,147.00,132.00,135.38,26879613
2026-02-01,136.99,150.80,131.14,141.51,19849466
2026-03-02,136.00,140.51,113.30,120.96,23865671
2026-04-01,127.74,223.47,120.03,187.85,92739785
2026-05-04,190.50,223.85,176.53,191.55,58812694
2026-06-01,194.00,246.90,173.60,234.65,158072256
2026-07-01,235.95,274.39,215.00,229.16,182213001
2026-08-03,229.70,271.21,228.20,244.34,66076637
2026-09-01,244.34,256.20,213.41,231.67,30632460
