Date,Open,High,Low,Close,Volume
2007-07-02,135.05,136.50,120.10,131.40,26876584
2007-08-01,130.05,154.00,121.10,134.00,104235846
2007-09-03,134.00,149.90,132.50,144.50,61160507
2007-10-01,144.50,154.25,137.00,144.75,59803349
2007-11-01,144.00,152.95,141.00,149.70,39987547
2007-12-03,151.00,160.80,143.05,147.05,22499787
2008-01-01,146.50,149.00,109.00,120.75,38260828
2008-02-01,120.00,126.80,111.05,120.95,21675174
2008-03-03,115.00,129.40,96.00,121.05,25393284
2008-04-01,122.00,124.50,111.70,113.70,31784967
2008-05-02,114.50,115.50,93.60,95.10,23121259
2008-06-02,93.35,96.75,73.70,75.95,62984949
2008-07-01,76.50,87.40,69.00,81.45,35951262
2008-08-01,80.45,91.90,77.00,80.30,19683288
2008-09-01,80.50,86.95,74.25,78.65,28411841
2008-10-01,78.00,83.00,43.00,60.95,46850299
2008-11-03,63.00,66.10,50.05,52.20,29591643
2008-12-01,52.20,76.80,50.05,70.05,39475096
2009-01-01,70.25,79.20,65.10,70.85,30314638
2009-02-02,69.50,76.40,59.75,63.55,32295737
2009-03-02,61.10,75.00,60.40,70.60,41616009
2009-04-01,71.10,87.85,68.30,81.00,40568574
2009-05-04,80.65,94.70,74.00,91.60,54975922
2009-06-01,92.00,106.90,82.50,87.50,65386646
2009-07-01,88.00,110.30,85.05,108.50,83522056
2009-08-03,109.50,111.80,95.05,99.15,78471554
2009-09-01,99.95,102.45,96.05,99.65,52922496
2009-10-01,100.00,105.30,86.05,89.15,74764335
2009-11-03,89.80,95.00,81.85,92.35,75011000
2009-12-01,93.10,105.20,92.35,104.25,46747735
2010-01-04,105.40,114.50,99.05,101.80,48771125
2010-02-01,101.75,110.50,96.55,106.95,36953341
2010-03-02,106.55,124.60,105.10,119.85,60592769
2010-04-01,120.70,125.80,115.80,121.05,40791849
2010-05-03,118.30,123.00,102.05,108.85,54340587
2010-06-01,109.00,124.00,105.55,114.90,32233651
2010-07-01,114.40,122.00,107.50,117.80,38103631
2010-08-02,118.00,128.40,113.00,125.55,37918494
2010-09-01,126.50,150.35,123.05,140.60,56660426
2010-10-01,141.00,147.00,134.30,140.10,40863243
2010-11-01,141.00,166.80,133.05,140.85,48029546
2010-12-01,140.00,152.60,130.85,143.20,26568160
2011-01-03,143.20,146.90,123.50,126.15,25460522
2011-02-01,126.55,129.95,111.60,117.85,39003059
2011-03-01,120.00,151.90,118.05,147.40,55675980
2011-04-01,148.00,160.80,145.00,158.20,91099134
2011-05-02,156.80,156.90,127.15,138.75,35148714
2011-06-01,138.75,144.95,123.55,133.65,35477494
2011-07-01,134.00,134.90,120.35,129.35,35766111
2011-08-01,130.50,138.35,120.10,133.05,43686565
2011-09-02,137.00,152.40,131.10,148.90,48640480
2011-10-03,146.55,161.25,142.55,155.30,39557093
2011-11-01,156.00,164.90,141.15,148.50,44498345
2011-12-01,152.15,165.45,147.70,155.35,39377519
2012-01-02,156.00,164.40,145.55,160.95,40143373
2012-02-01,161.00,182.00,156.70,160.75,76069679
2012-03-01,160.50,176.00,158.65,172.20,47716967
2012-04-02,172.00,174.45,147.70,150.70,37609945
2012-05-02,150.05,153.90,135.75,151.25,48955008
2012-06-01,150.00,179.70,145.40,174.05,75688987
2012-07-02,174.70,183.80,166.55,180.45,51149431
2012-08-01,181.50,197.95,181.00,185.30,36293388
2012-09-03,186.20,205.80,178.45,202.00,46991464
2012-10-01,202.00,223.00,201.00,202.70,67997166
2012-11-01,201.55,219.65,194.20,208.00,28264098
