Date,Open,High,Low,Close,Volume
2021-02-01,2607.50,3329.95,2436.05,2522.20,18875857
2021-03-01,2544.00,2717.70,2220.25,2395.85,2088792
2021-04-01,2400.00,2444.85,2250.05,2315.50,683585
2021-05-03,2340.00,2639.00,2286.80,2521.35,1823670
2021-06-01,2521.70,2740.00,2468.00,2512.55,1359543
2021-07-01,2515.00,2709.00,2482.40,2605.10,677618
2021-08-02,2610.00,2649.00,2370.60,2585.95,786891
2021-09-01,2594.50,2695.00,2500.05,2560.25,711457
2021-10-01,2546.50,2589.90,2302.50,2390.35,427244
2021-11-01,2390.35,2418.70,2129.30,2222.40,457325
2021-12-01,2207.00,2288.00,1900.00,2130.75,936342
2022-01-03,2115.00,2143.45,1902.10,2022.60,882335
2022-02-01,2023.20,2030.20,1700.00,1790.65,925367
2022-03-02,1774.40,1774.90,1438.15,1605.85,1680985
2022-04-01,1610.95,1740.00,1525.50,1556.00,1041165
2022-05-02,1550.00,1746.00,1353.60,1600.35,863928
2022-06-01,1602.00,1699.00,1373.95,1395.65,540556
2022-07-01,1404.50,1490.60,1364.55,1391.70,321512
2022-08-01,1408.00,1731.95,1400.20,1679.25,2690323
2022-09-01,1689.00,1693.85,1486.00,1499.40,1497898
2022-10-03,1506.75,1518.95,1413.15,1443.80,286022
2022-11-01,1451.05,1688.00,1313.00,1342.25,3812348
2022-12-01,1350.60,1374.00,1240.00,1302.60,1112708
2023-01-02,1319.00,1319.95,1161.00,1177.15,585202
2023-02-01,1177.15,1192.00,995.00,998.30,1655033
2023-03-01,1002.20,1128.00,981.95,1008.35,2529763
2023-04-03,1014.00,1208.00,1014.00,1153.55,3309248
2023-05-02,1159.95,1548.00,1154.00,1456.25,3667895
2023-06-01,1470.00,1504.55,1397.00,1428.90,1214469
2023-07-03,1437.45,1621.00,1416.10,1592.35,2043622
2023-08-01,1601.95,1679.95,1491.25,1570.30,2043353
2023-09-01,1580.00,1605.00,1478.35,1485.80,1082653
2023-10-03,1482.05,1529.00,1321.50,1400.00,1222131
2023-11-01,1409.80,1576.30,1401.80,1488.65,2490469
2023-12-01,1498.00,1558.85,1425.65,1490.50,1450093
2024-01-01,1499.00,1540.00,1401.15,1443.45,2234249
2024-02-01,1449.95,1540.00,1385.70,1398.85,2536861
2024-03-01,1412.75,1418.00,1250.00,1256.60,912295
2024-04-01,1274.00,1410.00,1274.00,1373.95,1368162
2024-05-02,1372.00,1468.00,1333.40,1340.30,1148087
2024-06-03,1380.00,1387.50,1260.85,1373.00,812291
2024-07-01,1390.00,1588.00,1358.50,1498.95,3870412
2024-08-01,1514.00,1517.30,1410.00,1450.50,1215688
2024-09-02,1473.95,1584.00,1415.05,1459.20,30585874
2024-10-01,1471.25,1720.30,1406.20,1645.40,6990819
2024-11-01,1665.00,1686.05,1412.00,1433.55,2392442
2024-12-02,1426.65,1509.40,1325.00,1402.05,1679414
2025-01-01,1402.05,1415.00,1170.00,1267.20,1211448
2025-02-01,1276.00,1313.90,1011.05,1019.85,1471815
2025-03-03,1026.45,1079.40,940.05,942.70,2139013
2025-04-01,952.00,1076.00,910.00,974.75,1989552
2025-05-02,974.75,1100.00,944.00,1079.45,2197050
2025-06-02,1086.20,1185.90,1041.50,1162.20,2285273
2025-07-01,1173.80,1236.40,1123.60,1200.00,865445
2025-08-01,1200.00,1230.10,1067.50,1099.70,870514
2025-09-01,1095.00,1161.00,1039.90,1052.20,917466
2025-10-01,1056.40,1107.10,995.00,999.90,970954
2025-11-03,1000.55,1345.90,979.50,1283.65,9377057
2025-12-01,1296.50,1315.00,1112.80,1143.80,1154674
2026-01-01,1138.60,1250.00,1016.40,1044.40,1237002
2026-02-01,1052.40,1073.00,932.10,936.80,1845107
2026-03-02,892.70,926.35,708.05,710.80,4062140
2026-04-01,746.50,896.00,720.50,860.20,2337185
2026-05-04,862.00,1018.05,840.70,990.90,3578308
2026-06-01,990.90,1066.00,922.00,1015.25,1550801
2026-07-01,1008.40,1124.70,1008.40,1111.80,1982064
2026-08-03,1106.60,1220.90,1070.50,1152.90,3907808
2026-09-01,1140.70,1209.00,1047.20,1099.70,903961
