Date,Open,High,Low,Close,Volume
2002-04-01,8.00,8.07,7.00,8.03,39904900
2002-05-01,8.05,9.65,7.21,7.80,70250575
2002-06-03,8.10,11.20,7.50,9.60,65820075
2002-07-01,9.60,11.22,8.53,8.57,23605410
2002-08-01,8.70,10.12,7.45,9.11,16462065
2002-09-02,9.32,9.32,8.50,8.95,12841360
2002-10-01,8.94,8.94,8.00,8.34,5628170
2002-11-01,8.20,9.15,8.15,9.10,16836510
2002-12-02,9.14,14.66,9.06,14.46,136972575
2003-01-01,14.40,17.05,11.95,14.29,291227060
2003-02-03,14.45,18.20,14.33,16.66,249697415
2003-03-03,17.03,21.50,16.25,20.35,343470425
2003-04-01,20.26,24.14,19.40,23.67,243480965
2003-05-01,23.40,39.19,23.34,35.81,773835710
2003-06-02,30.40,34.74,26.91,31.06,618442865
2003-07-01,31.58,36.92,29.60,34.07,382087375
2003-08-01,34.20,36.68,29.84,34.65,173918320
2003-09-01,34.68,37.56,30.84,37.24,292388725
2003-10-01,37.40,45.89,35.01,40.60,614012080
2003-11-03,40.97,41.69,32.86,36.89,306841350
2003-12-01,37.28,48.86,35.06,48.27,323204345
2004-01-01,48.40,62.02,45.40,51.78,264731405
2004-02-03,51.60,58.00,46.00,48.50,184994465
2004-03-01,49.09,70.76,48.62,66.87,265648000
2004-04-01,68.00,79.47,65.82,74.01,207310720
2004-05-03,73.16,76.48,42.48,52.21,216884765
2004-06-01,53.60,60.86,48.00,56.01,307246040
2004-07-01,55.80,58.34,44.00,53.54,281418430
2004-08-02,53.89,58.00,47.90,52.98,159714595
2004-09-01,44.79,56.30,44.79,51.96,131312680
2004-10-01,52.00,54.90,46.40,49.10,62608740
2004-11-01,49.30,71.34,48.50,69.77,157335195
2004-12-01,69.20,82.20,68.14,81.12,180019085
2005-01-03,82.10,89.88,69.70,82.21,189149595
2005-02-01,82.10,92.67,79.90,91.50,130661175
2005-03-01,90.80,103.99,77.04,78.67,318007090
2005-04-01,79.79,81.79,68.82,69.23,121889785
2005-05-02,70.00,78.40,67.50,76.41,96457205
2005-06-01,76.40,82.40,73.60,75.90,93575845
2005-07-01,75.50,87.28,75.50,84.84,109936125
2005-08-01,84.80,98.00,77.60,80.37,84464535
2005-09-01,80.16,90.58,79.62,90.12,95712810
2005-10-03,90.20,92.07,74.00,80.84,71130925
2005-11-01,80.84,90.10,78.80,87.32,66530535
2005-12-01,87.60,94.98,84.00,93.25,94307820
2006-01-02,93.40,99.09,88.42,93.07,81814375
2006-02-01,93.28,93.68,83.40,88.42,57867965
2006-03-01,88.00,97.96,80.58,94.08,66657140
2006-04-03,94.98,95.28,76.11,83.67,43596315
2006-05-02,87.28,98.66,80.00,80.99,65266250
2006-06-01,82.50,83.20,60.00,65.11,48298915
2006-07-03,65.40,77.32,60.22,76.05,53912910
2006-08-01,76.68,96.66,72.20,94.29,100890645
2006-09-01,94.54,106.60,91.20,105.26,73752545
2006-10-03,105.80,108.98,90.00,103.82,61525560
2006-11-01,104.60,110.98,100.20,109.00,79956855
2006-12-01,109.40,116.44,93.20,101.40,61848320
2007-01-02,102.40,108.96,96.00,101.43,49275100
2007-02-01,99.32,106.99,81.00,84.80,47419925
2007-03-01,85.60,98.99,76.07,94.84,69214810
2007-04-02,90.00,104.20,84.00,99.90,62656980
2007-05-03,95.25,113.90,95.25,107.17,81276495
2007-06-01,106.20,110.08,97.00,108.25,57391070
2007-07-02,110.00,118.80,97.28,103.02,95878190
2007-08-01,102.40,106.36,88.62,95.85,75438590
2007-09-03,98.00,109.08,94.44,108.51,45114370
2007-10-01,103.05,110.00,91.60,104.99,90048155
2007-11-01,104.99,126.50,101.60,120.89,85281515
2007-12-03,124.00,140.00,121.63,132.90,53144810
2008-01-01,133.40,144.00,97.40,129.27,71464005
2008-02-01,130.00,142.80,108.40,120.67,60100960
2008-03-03,117.80,117.80,88.65,102.05,68941650
2008-04-01,103.60,116.00,94.85,110.08,39477850
2008-05-02,113.00,114.96,96.25,97.41,73519660
2008-06-02,98.00,99.78,73.40,74.65,68678410
2008-07-01,76.00,103.60,66.02,90.35,82165740
2008-08-01,85.11,108.58,85.11,96.14,73475590
2008-09-01,95.22,106.00,88.60,94.99,92906565
2008-10-01,97.80,104.00,74.63,84.14,95485000
2008-11-03,88.48,102.40,82.31,89.08,77368840
2008-12-01,89.97,107.80,78.22,105.34,84965850
2009-01-01,105.62,109.54,75.05,80.12,115286350
2009-02-02,81.00,83.59,60.00,67.52,119172735
2009-03-02,67.60,89.97,57.20,82.29,259333575
2009-04-01,82.45,108.94,78.46,95.58,184331885
2009-05-04,98.88,145.00,97.11,134.16,157796855
2009-06-01,136.88,138.80,116.60,135.55,84969635
2009-07-01,130.45,150.40,119.82,138.05,117136770
2009-08-03,138.60,143.50,129.60,136.49,71960230
2009-09-01,137.00,162.98,134.05,159.53,58569900
2009-10-01,160.00,179.60,156.11,170.63,59343140
2009-11-03,167.26,199.94,165.70,180.66,61285645
2009-12-01,180.00,188.36,174.32,181.24,34672770
2010-01-04,180.00,192.07,170.00,179.73,35694755
2010-02-01,177.00,184.39,169.00,180.20,28759320
2010-03-02,181.20,203.60,180.00,202.55,28183700
2010-04-01,202.84,211.31,192.81,207.90,29397185
2010-05-03,200.00,229.00,180.00,200.50,31482335
2010-06-01,199.00,213.78,196.27,209.79,28664585
2010-07-01,209.00,219.60,201.06,214.09,49387075
2010-08-02,215.60,245.10,214.83,236.05,29168480
2010-09-01,238.00,265.50,235.25,258.64,28426115
2010-10-01,259.11,272.00,253.00,258.16,34709290
2010-11-01,260.60,279.98,225.25,243.72,43049415
2010-12-01,244.00,257.80,231.02,244.40,27375565
2011-01-03,247.00,247.40,213.09,220.89,28063310
2011-02-01,222.20,227.80,194.06,212.40,28193200
2011-03-01,213.00,246.00,207.58,242.54,29319470
2011-04-01,243.00,247.00,234.60,237.02,21717060
2011-05-02,237.00,237.00,201.40,219.92,32662755
2011-06-01,220.11,221.65,206.80,217.85,18672240
2011-07-01,218.80,240.40,216.40,224.78,24203210
2011-08-01,227.20,228.97,180.12,185.91,36007915
2011-09-02,186.20,202.60,179.00,190.60,36485055
2011-10-03,187.00,201.58,174.20,195.25,28525250
2011-11-01,195.25,206.20,169.00,176.41,54990595
2011-12-01,181.00,188.80,150.56,156.16,38204865
2012-01-02,156.98,203.40,151.31,188.23,45997255
2012-02-01,188.00,218.21,177.64,190.66,54351380
2012-03-01,191.18,207.00,179.69,185.00,42956115
2012-04-02,186.36,188.38,165.42,170.03,32972360
2012-05-02,170.20,174.80,140.70,151.10,70328920
2012-06-01,151.94,163.60,142.63,161.66,64866060
2012-07-02,163.78,174.80,141.60,145.42,68941550
2012-08-01,145.65,151.89,131.84,135.31,70097035
2012-09-03,135.80,171.54,132.81,168.06,85143255
2012-10-01,168.40,168.90,143.39,147.68,92411710
2012-11-01,147.60,157.38,145.00,156.98,42279860
2012-12-03,157.40,175.08,155.41,174.26,64792050
2013-01-01,175.94,184.00,165.04,182.42,110059340
2013-02-01,182.40,183.20,155.00,158.09,61147905
2013-03-01,158.20,164.43,140.80,143.58,56914800
2013-04-01,144.40,159.28,136.41,153.89,54386540
2013-05-02,153.02,170.53,145.29,152.20,122922600
2013-06-03,152.96,156.73,126.62,130.40,63368035
2013-07-01,130.36,135.00,107.00,115.00,132355450
2013-08-01,116.00,116.39,84.20,86.00,136785255
2013-09-02,85.40,112.55,80.04,92.49,204078585
2013-10-01,92.85,109.94,91.42,109.40,189624210
2013-11-01,110.20,119.80,99.40,110.21,221385600
2013-12-02,110.40,128.98,109.84,125.23,145712935
2014-01-01,125.51,130.91,101.83,110.69,177719475
2014-02-03,109.51,113.88,104.80,110.44,101404395
2014-03-03,109.30,155.72,107.60,148.78,166956105
2014-04-01,149.80,163.33,144.04,156.68,145230760
2014-05-02,157.78,213.59,154.26,188.76,201240120
2014-06-02,189.60,207.84,184.46,198.44,106327745
2014-07-01,199.13,202.74,172.60,191.35,114396740
2014-08-01,188.80,199.20,177.24,189.63,85662670
2014-09-01,190.39,201.97,167.45,177.46,106057365
2014-10-01,177.46,195.20,173.28,186.17,93789010
2014-11-03,185.20,216.62,184.00,214.46,97889720
2014-12-01,216.00,230.95,208.40,219.10,125486892
2015-01-01,218.25,222.00,188.00,189.65,98632816
