Date,Open,High,Low,Close,Volume
2025-09-01,272.10,278.00,225.00,248.77,17332406
2025-10-01,248.00,330.00,246.48,317.88,14485183
2025-11-03,317.00,390.00,305.40,340.90,7807024
2025-12-01,344.30,357.00,290.15,308.10,3079130
2026-01-01,301.00,320.00,205.10,219.20,6336941
2026-02-01,226.50,282.65,221.76,250.17,12003085
2026-03-02,236.00,253.25,207.80,210.15,6112609
2026-04-01,221.08,276.00,214.36,268.69,3977720
2026-05-04,268.25,285.00,242.00,255.95,8358454
2026-06-01,255.90,290.95,247.40,281.60,4291583
2026-07-01,280.25,333.00,280.25,305.05,4551253
2026-08-03,303.75,325.00,251.55,263.70,4262708
2026-09-01,265.35,271.20,229.10,231.75,2566719
