Date,Open,High,Low,Close,Volume
2020-12-01,21.00,23.15,19.05,22.65,5594939
2021-01-01,23.75,28.70,20.70,22.80,13486867
2021-02-01,23.00,36.45,21.05,33.30,21466663
2021-03-01,33.50,37.50,26.35,29.05,13162050
2021-04-01,29.15,31.50,25.20,27.95,6821077
2021-05-03,28.20,31.30,25.50,28.85,9262951
2021-06-01,29.00,38.95,27.65,36.30,26783390
2021-07-01,35.30,50.70,34.05,41.25,66353088
2021-08-02,42.10,44.80,34.10,36.70,8050471
2021-09-01,36.10,49.00,36.00,45.35,16076339
2021-10-01,45.35,48.60,38.80,43.70,13869950
2021-11-01,44.15,54.90,43.80,44.95,28474285
2021-12-01,45.50,53.50,43.15,49.85,31921770
2022-01-03,50.35,60.75,47.30,48.00,42166043
2022-02-01,48.45,51.75,33.60,37.80,19511460
2022-03-02,37.65,41.50,34.45,36.60,17427782
2022-04-01,36.90,44.70,36.55,40.60,22998392
2022-05-02,40.50,47.15,36.40,37.85,30190389
2022-06-01,37.85,41.50,32.50,36.05,9651374
2022-07-01,35.50,39.60,35.10,37.30,10106912
2022-08-01,37.10,44.80,36.00,43.35,23198406
2022-09-01,43.00,48.40,40.40,43.40,28821557
2022-10-03,42.90,46.75,41.80,44.80,26069860
2022-11-01,45.10,47.95,40.15,41.65,17531886
2022-12-01,41.75,49.90,38.00,42.20,33453088
2023-01-02,42.85,44.40,39.70,41.95,12302269
2023-02-01,41.15,42.40,36.15,36.30,6204423
2023-03-01,36.20,38.50,33.55,34.10,7486235
2023-04-03,34.65,52.25,34.40,50.05,23427777
2023-05-02,50.50,56.80,48.60,51.50,20981847
2023-06-01,52.00,67.10,51.60,63.85,31662553
2023-07-03,64.20,76.00,62.75,71.10,29115226
2023-08-01,71.25,94.75,71.05,92.90,40997969
2023-09-01,93.45,98.45,83.20,94.80,29756354
2023-10-03,95.00,105.00,84.15,102.10,46350685
2023-11-01,102.40,119.80,96.45,112.25,24546769
2023-12-01,113.40,145.00,107.75,135.70,32268759
2024-01-01,138.35,184.90,133.95,161.15,32673313
2024-02-01,163.00,172.50,147.00,160.05,10839476
2024-03-01,161.00,164.20,125.75,139.75,7344198
2024-04-01,140.50,168.55,140.50,154.95,6862515
2024-05-02,154.70,190.50,137.00,168.20,19805601
2024-06-03,177.00,204.80,136.15,190.91,28365365
2024-07-01,192.00,238.97,185.00,219.07,35755635
2024-08-01,217.52,229.79,205.10,229.24,9918592
2024-09-02,234.00,260.00,224.54,250.78,9597696
2024-10-01,250.00,269.95,215.00,238.65,9253988
2024-11-01,244.70,246.00,195.51,219.43,10220871
2024-12-02,219.90,232.50,166.99,176.55,19963598
2025-01-01,177.95,191.20,120.73,134.36,15453518
2025-02-01,134.70,144.95,111.21,119.15,12769462
2025-03-03,120.15,133.85,103.22,123.13,14363393
2025-04-01,125.00,170.03,123.27,155.37,15626348
2025-05-02,155.00,176.93,137.95,170.98,11078988
2025-06-02,170.00,203.00,164.89,184.96,19477818
2025-07-01,184.96,206.10,177.86,184.82,11447053
2025-08-01,182.96,187.90,152.50,153.56,8553204
2025-09-01,154.00,179.00,153.10,157.00,13033348
2025-10-01,157.00,167.70,141.29,159.21,18284251
2025-11-03,156.00,166.50,125.28,140.04,15535779
2025-12-01,142.05,174.00,139.00,170.81,33669566
2026-01-01,170.00,186.30,148.80,153.04,19116358
2026-02-01,153.80,165.76,141.64,146.50,17256264
2026-03-02,140.00,146.00,109.10,111.59,13903186
2026-04-01,117.39,142.70,113.51,132.71,14798175
2026-05-04,132.32,141.80,125.20,129.76,7706203
2026-06-01,133.90,138.00,120.10,126.45,6693790
2026-07-01,126.24,142.40,115.10,137.25,88122488
2026-08-03,136.70,137.93,116.57,118.44,10630357
2026-09-01,117.50,136.49,117.50,133.09,9269023
