Date,Open,High,Low,Close,Volume
2023-07-03,62.50,66.70,56.50,60.44,95548390
2023-08-01,59.00,72.00,58.90,69.55,21087200
2023-09-01,70.30,83.99,70.08,74.85,19220250
2023-10-03,74.85,75.70,65.50,69.01,13003120
2023-11-01,69.10,74.58,64.30,64.99,14898360
2023-12-01,65.52,84.05,61.30,84.00,28472268
2024-01-01,83.90,83.90,64.70,71.80,17452338
2024-02-01,76.50,83.50,68.80,71.25,26702238
2024-03-01,71.65,71.65,48.50,51.05,18595604
2024-04-01,51.60,72.15,51.40,60.90,18981326
2024-05-02,61.50,61.60,49.45,51.80,15140226
2024-06-03,54.00,59.30,48.10,54.23,7673653
2024-07-01,54.26,56.90,51.40,53.54,14505984
2024-08-01,53.90,54.00,48.00,50.77,9733734
2024-09-02,51.15,53.00,46.10,47.64,12025988
2024-10-01,48.11,48.54,39.12,42.81,7710508
2024-11-01,43.00,49.10,40.11,43.63,16313069
2024-12-02,44.25,48.33,38.71,39.79,8945923
2025-01-01,40.38,41.69,34.80,37.71,8215553
2025-02-01,37.55,40.40,31.50,32.09,5054448
2025-03-03,32.65,33.79,28.00,28.11,10624860
2025-04-01,27.75,35.48,27.75,32.09,4552581
2025-05-02,32.00,37.60,28.70,35.93,4939828
2025-06-02,36.29,38.00,31.66,31.97,29069012
2025-07-01,31.97,32.47,29.00,30.42,6781883
2025-08-01,30.69,32.55,29.50,30.06,8786550
2025-09-01,30.01,33.70,29.56,30.71,4329425
2025-10-01,30.86,31.90,29.50,31.42,2931088
2025-11-03,31.55,34.24,29.60,29.93,9782724
2025-12-01,29.93,31.50,27.60,29.04,9453883
2026-01-01,29.29,31.00,25.04,25.74,3707194
2026-02-01,25.74,30.98,24.78,25.91,6133391
2026-03-02,25.01,25.75,21.31,21.59,5445230
2026-04-01,23.50,27.00,21.25,24.33,29523026
2026-05-04,24.40,25.68,23.00,23.25,6527551
2026-06-01,23.89,24.95,21.32,21.92,13939019
2026-07-01,21.96,22.99,20.00,20.52,6917904
2026-08-03,20.51,26.50,20.45,20.98,67606411
2026-09-01,20.90,24.99,19.09,23.77,73694303
