Date,Open,High,Low,Close,Volume
2024-08-01,235.00,263.99,187.10,219.28,122083414
2024-09-02,222.50,250.65,190.73,210.99,63400335
2024-10-01,211.40,223.90,192.00,197.94,19439001
2024-11-01,199.75,218.50,171.41,177.94,19594185
2024-12-02,178.00,197.60,161.00,168.37,17158609
2025-01-01,168.00,175.30,125.50,144.40,9152937
2025-02-01,153.80,164.90,106.00,106.77,15849043
2025-03-03,108.62,137.64,96.03,119.08,15758032
2025-04-01,119.70,133.40,105.00,121.03,9209956
2025-05-02,122.10,144.00,118.98,133.97,19441712
2025-06-02,133.61,147.89,121.51,125.91,12901311
2025-07-01,126.51,135.80,118.00,119.74,8929681
2025-08-01,119.00,148.23,113.76,130.59,11695689
2025-09-01,132.00,155.80,132.00,142.82,12429583
2025-10-01,143.65,147.00,129.90,131.37,4059196
2025-11-03,130.10,138.90,123.15,127.83,5824082
2025-12-01,128.99,132.68,112.20,119.85,4412032
2026-01-01,120.10,122.20,102.00,103.96,4575795
2026-02-01,103.50,132.40,95.40,107.76,60905915
2026-03-02,101.50,105.99,78.51,79.08,9681186
2026-04-01,84.92,109.24,81.81,92.59,12279650
2026-05-04,93.00,95.70,83.00,86.78,8368333
2026-06-01,86.99,98.35,83.10,87.62,51374604
2026-07-01,88.45,92.45,83.10,84.71,12281345
2026-08-03,85.02,94.33,83.60,89.36,10606276
2026-09-01,89.37,89.94,79.65,83.21,3047551
