Date,Open,High,Low,Close,Volume
2025-02-01,92.35,110.78,80.71,92.71,1232533
2025-03-03,92.71,101.80,84.00,90.49,688257
2025-04-01,90.50,116.50,83.24,101.74,2630257
2025-05-02,103.25,114.80,87.15,107.31,4533882
2025-06-02,105.44,105.44,77.39,88.90,4687366
2025-07-01,88.90,88.90,69.62,70.69,2327388
2025-08-01,70.70,80.69,69.11,79.02,1179088
2025-09-01,78.40,91.60,71.74,85.09,5398165
2025-10-01,84.95,97.84,78.91,88.32,4465615
2025-11-03,88.32,91.88,80.22,81.31,965468
2025-12-01,81.35,83.74,71.12,74.46,720859
2026-01-01,74.49,74.95,56.00,58.04,2272146
2026-02-01,58.14,68.40,52.80,55.85,1157736
2026-03-02,55.00,56.49,43.20,44.88,1602861
2026-04-01,45.95,59.24,45.00,51.08,3498421
2026-05-04,52.03,55.25,45.80,46.15,2048914
2026-06-01,45.03,52.00,43.58,47.81,2228448
2026-07-01,48.00,52.00,43.10,45.72,1606218
2026-08-03,45.50,47.25,37.55,37.84,501937
2026-09-01,38.10,39.50,31.68,32.00,616351
