Date,Open,High,Low,Close,Volume
2011-03-01,10.05,13.35,7.90,12.10,32785096
2011-04-01,12.05,20.00,11.90,19.65,183043414
2011-05-02,20.10,20.80,15.00,18.20,127922497
2011-06-01,18.40,21.35,13.80,16.35,143662137
2011-07-01,16.50,17.70,15.40,15.50,36000992
2011-08-01,15.70,16.20,11.15,12.10,27691557
2011-09-02,12.10,13.90,11.00,11.20,16525899
2011-10-03,11.20,14.35,10.70,13.10,17641771
2011-11-01,13.10,14.70,10.75,11.10,22447411
2011-12-01,11.35,12.25,10.25,10.60,21410524
2012-01-02,10.70,14.45,10.50,13.50,27917254
2012-02-01,13.55,15.60,13.30,13.95,46048817
2012-03-01,14.20,14.45,11.00,11.75,24876676
2012-04-02,11.95,12.50,10.95,11.05,10183891
2012-05-02,11.20,13.55,10.35,11.35,31720265
2012-06-01,11.45,12.50,10.80,11.30,18590297
2012-07-02,11.30,14.10,11.30,11.85,37508873
2012-08-01,11.90,12.75,10.50,10.90,15986232
2012-09-03,11.00,11.75,10.50,11.25,17108415
2012-10-01,11.35,12.40,10.75,10.80,21859650
2012-11-01,10.90,11.60,9.95,10.20,23154566
2012-12-03,10.30,11.25,9.80,9.80,26357486
2013-01-01,9.80,11.15,9.40,9.50,23525690
2013-02-01,9.50,9.55,8.10,8.25,11191153
2013-03-01,8.20,9.95,6.85,8.20,27002473
2013-04-01,8.05,9.70,7.95,8.95,29594064
2013-05-02,9.40,9.40,7.35,7.55,18183623
2013-06-03,7.60,8.15,6.95,7.55,9848074
2013-07-01,7.35,8.55,7.35,7.85,13404355
2013-08-01,7.85,8.00,7.00,7.30,8818480
2013-09-02,7.20,8.40,7.05,7.25,14913450
2013-10-01,7.30,9.60,7.30,8.55,37736282
2013-11-01,8.50,8.95,7.65,7.95,19581101
2013-12-02,8.00,8.65,7.55,8.25,14623669
2014-01-01,8.65,10.55,8.35,8.95,55082499
2014-02-03,8.60,9.05,7.65,8.00,10369735
2014-03-03,8.00,8.45,7.60,8.20,13322350
2014-04-01,8.30,9.85,8.10,9.05,35450638
2014-05-02,9.15,16.40,8.55,14.65,137594045
2014-06-02,14.65,19.10,14.65,18.15,111898500
2014-07-01,18.70,19.70,13.75,14.55,95375666
2014-08-01,14.50,15.60,12.75,13.40,33315879
2014-09-01,14.05,24.30,13.80,19.90,354789685
2014-10-01,19.95,21.75,17.05,18.45,110799689
2014-11-03,18.50,23.40,18.25,19.60,172887066
2014-12-01,19.50,21.50,16.40,18.15,110522739
2015-01-01,18.15,20.45,16.40,16.90,103658018
2015-02-02,16.95,18.00,15.25,15.45,64923183
2015-03-02,15.60,17.55,13.20,13.35,95957379
2015-04-01,13.40,16.40,13.30,13.45,45498985
2015-05-04,13.75,14.45,11.95,12.00,26241603
2015-06-01,12.10,12.75,9.10,11.55,63315736
2015-07-01,11.80,15.30,11.40,13.25,61057869
2015-08-03,13.35,16.90,10.85,13.25,93297494
2015-09-01,13.15,16.90,11.65,16.45,70460674
2015-10-01,16.75,18.70,15.75,15.90,66095641
2015-11-02,15.90,19.90,14.40,19.15,69691605
2015-12-01,19.60,22.20,16.80,20.55,195094624
2016-01-01,20.60,24.65,16.65,20.85,329546639
2016-02-01,21.10,22.25,15.15,16.80,112381002
2016-03-01,16.70,18.70,14.10,16.20,109799834
2016-04-01,16.20,19.90,16.05,18.35,99717040
2016-05-02,18.30,19.15,15.70,16.80,69979743
2016-06-01,16.85,19.20,16.00,18.30,101104516
2016-07-01,18.25,20.25,17.50,17.55,77717501
2016-08-01,17.60,17.75,15.85,17.10,59119496
2016-09-01,17.20,17.55,14.60,14.85,65757713
2016-10-03,14.90,16.50,14.65,15.15,49159751
2016-11-01,15.20,15.60,11.00,12.65,46943259
2016-12-01,12.70,13.55,11.90,12.55,42018684
2017-01-02,12.65,14.80,12.45,13.90,43535573
2017-02-01,13.90,15.60,13.10,14.10,40896340
2017-03-01,14.15,14.40,12.50,12.75,41053609
2017-04-03,12.90,16.95,12.80,15.40,112377711
2017-05-02,15.55,16.05,12.80,12.90,46530611
2017-06-01,12.85,13.60,11.85,11.90,23860554
2017-07-03,12.00,19.15,11.95,18.15,182591596
2017-08-01,18.20,19.20,14.50,17.95,121146559
2017-09-01,18.20,35.95,18.05,24.10,647150764
2017-10-03,24.35,31.40,22.95,29.50,179060586
2017-11-01,29.65,32.00,26.30,28.65,142961131
2017-12-01,28.95,32.15,25.65,28.65,173261328
2018-01-01,29.00,36.65,28.60,29.20,307588984
2018-02-01,29.45,32.25,23.35,29.95,137801811
2018-03-01,30.10,30.70,24.65,25.85,126748972
2018-04-02,26.20,28.60,25.95,27.90,98053695
2018-05-02,28.00,28.80,25.25,25.75,81270714
2018-06-01,25.80,35.25,24.25,28.95,268694389
2018-07-02,29.05,31.35,24.55,25.95,155576544
2018-08-01,26.25,27.05,23.80,25.70,136316733
2018-09-03,25.90,26.40,18.45,19.75,96375466
2018-10-01,19.70,22.45,18.50,21.10,69566650
2018-11-01,21.55,21.70,18.00,18.10,40973666
2018-12-03,18.20,22.55,17.00,21.20,50227082
2019-01-01,21.30,25.15,20.90,22.80,89618320
2019-02-01,22.90,23.15,20.95,21.15,32829348
2019-03-01,21.25,25.30,21.25,22.55,65938537
2019-04-01,22.70,24.40,21.80,22.15,51840972
2019-05-02,22.00,22.75,19.70,21.15,46098913
2019-06-03,21.15,22.35,19.45,19.50,36170579
2019-07-01,19.75,22.30,18.65,19.55,43652017
2019-08-01,19.40,20.50,18.40,18.80,33152116
2019-09-03,18.70,20.30,17.80,18.00,28486476
2019-10-01,18.10,19.35,16.80,17.75,28801028
2019-11-01,17.80,18.20,16.95,17.10,32940145
2019-12-02,17.20,20.05,16.80,17.55,64454134
2020-01-01,17.65,18.45,16.80,16.95,41388408
2020-02-01,16.95,17.50,14.10,14.55,34925596
2020-03-02,14.75,14.95,8.10,9.05,56292146
2020-04-01,9.00,12.75,8.65,10.85,31344487
2020-05-04,10.70,11.00,8.70,9.50,38194919
2020-06-01,9.70,16.80,9.70,15.90,150572680
2020-07-01,16.00,16.50,11.30,12.50,73321570
2020-08-03,12.05,18.70,12.05,15.40,132788626
2020-09-01,15.60,18.30,13.70,15.85,93202793
2020-10-01,16.05,17.95,15.70,17.25,99729733
2020-11-02,17.35,19.80,16.75,18.45,142797599
2020-12-01,18.50,27.25,18.40,25.80,336140229
2021-01-01,25.95,34.65,25.60,28.90,389847060
2021-02-01,29.15,31.85,25.80,29.15,254810801
2021-03-01,29.50,31.10,25.00,25.15,140432088
2021-04-01,25.40,29.00,23.00,27.80,100231990
2021-05-03,27.90,51.40,27.60,45.30,889435203
2021-06-01,45.70,72.70,42.60,67.50,954943846
2021-07-01,67.85,95.70,66.25,74.95,469141122
2021-08-02,76.30,76.85,55.55,68.10,68592375
2021-09-01,69.40,80.90,66.15,71.40,83034328
2021-10-01,71.00,82.85,68.80,71.25,91295544
2021-11-01,73.00,79.70,68.00,71.80,131617863
2021-12-01,72.50,93.70,70.20,78.80,530766624
2022-01-03,79.40,101.35,75.60,79.35,554478760
2022-02-01,79.95,85.75,63.00,72.75,252679018
2022-03-02,71.50,79.65,67.50,78.70,200463276
2022-04-01,79.00,86.30,73.75,74.20,201493308
2022-05-02,70.70,71.15,57.60,62.95,133714682
2022-06-01,64.00,67.45,51.55,55.15,107847627
2022-07-01,55.15,71.80,54.25,66.55,186272019
2022-08-01,66.90,78.20,64.50,74.30,227161836
2022-09-01,73.50,82.50,68.65,72.85,237643770
2022-10-03,75.00,83.40,73.15,82.70,229137332
2022-11-01,83.15,85.20,76.50,79.50,190065470
2022-12-01,79.90,88.80,65.65,73.70,317840992
2023-01-02,73.90,77.65,67.10,69.30,100654218
2023-02-01,70.00,71.50,62.80,63.85,82946015
2023-03-01,63.90,70.20,55.75,60.95,109212450
2023-04-03,61.10,65.70,60.20,64.80,60002647
2023-05-02,65.15,69.20,62.80,64.70,97521731
2023-06-01,64.80,72.30,64.30,64.95,150230667
2023-07-03,66.05,69.35,63.45,63.80,89527352
2023-08-01,64.05,76.90,63.75,76.20,352976866
2023-09-01,77.40,80.95,71.20,77.15,312004451
2023-10-03,76.70,78.25,61.50,65.20,152947773
2023-11-01,65.35,71.25,64.25,66.65,90047774
2023-12-01,67.00,87.40,65.95,84.15,716710321
2024-01-01,85.90,108.80,81.20,103.10,975515691
2024-02-01,103.95,117.80,89.95,107.30,900383760
2024-03-01,107.95,112.30,80.25,91.80,394877471
2024-04-01,92.55,103.80,89.55,100.50,326622819
2024-05-02,101.85,109.40,90.20,103.75,413419504
2024-06-03,108.10,130.50,82.85,113.17,914573160
2024-07-01,114.00,137.53,105.40,134.54,857966197
2024-08-01,134.58,152.00,122.27,149.62,1115013190
2024-09-02,149.62,171.00,146.01,148.39,767155880
2024-10-01,148.73,152.74,111.51,121.69,421000921
2024-11-01,122.06,135.93,117.35,129.09,363422017
2024-12-02,129.00,134.88,109.81,112.63,264756379
2025-01-01,112.86,116.40,91.26,98.03,294791437
2025-02-01,98.03,106.95,78.47,79.19,286112868
2025-03-03,79.50,87.00,77.00,79.10,294140719
2025-04-01,79.20,87.59,71.60,79.39,203492050
2025-05-02,79.41,92.65,72.06,87.59,438315109
2025-06-02,87.11,93.96,79.10,86.54,348174430
2025-07-01,86.59,87.17,75.40,75.57,170828529
2025-08-01,75.60,76.25,68.56,70.23,153926517
2025-09-01,70.60,78.71,69.05,72.88,411400165
2025-10-01,72.92,78.95,72.69,73.51,272268665
2025-11-03,73.80,80.07,70.00,70.17,210591799
2025-12-01,70.58,72.99,60.72,67.79,743463235
2026-01-01,67.79,71.29,59.82,68.61,444549809
2026-02-01,68.27,75.40,63.45,68.51,350844950
2026-03-02,66.24,77.20,64.50,67.86,442646544
2026-04-01,69.75,119.50,69.60,116.03,984968184
2026-05-04,122.35,189.08,119.38,179.94,1676893126
2026-06-01,180.00,220.09,160.66,212.85,778981005
2026-07-01,214.00,229.50,181.05,193.92,582425181
2026-08-03,196.95,256.70,195.70,249.09,429487776
2026-09-01,252.00,255.16,205.10,215.71,110591900
