Date,Open,High,Low,Close,Volume
2001-12-03,4.88,5.37,4.61,5.37,9548
2002-01-01,4.61,5.56,4.61,5.43,38273
2002-02-01,5.86,6.35,5.03,5.45,22976
2002-03-01,5.29,5.29,5.02,5.02,27881
2002-04-01,5.07,5.29,4.61,4.61,28883
2002-05-01,4.61,6.00,3.53,4.08,16656
2002-06-03,3.61,5.79,3.28,4.56,33460
2002-07-01,4.75,6.51,4.75,5.97,65034
2002-08-01,5.03,6.11,3.80,4.61,11446
2002-09-02,4.61,5.86,3.04,4.49,18116
2002-10-01,5.39,5.39,2.99,3.54,25556
2002-11-01,3.30,4.33,3.30,4.33,24837
2003-01-01,3.79,3.79,3.26,3.51,28456
2003-02-03,3.32,3.89,3.15,3.58,20931
2003-03-03,3.26,3.76,2.71,2.74,29606
2003-04-01,2.71,3.32,2.21,2.77,26628
2003-05-01,2.70,3.50,2.66,3.38,72452
2003-06-02,3.05,4.34,3.00,3.83,84377
2003-07-01,4.07,4.88,3.41,4.27,178548
2003-08-01,4.34,5.12,3.93,4.52,171727
2003-09-01,4.48,5.54,3.62,5.18,144959
2003-10-01,5.29,6.35,4.36,4.52,149466
2003-11-03,4.60,7.30,3.96,5.82,154238
2003-12-01,5.97,8.55,5.78,8.55,212687
2004-01-01,8.98,10.38,5.70,6.82,1148941
2004-02-03,6.51,6.78,4.78,4.88,199741
2004-03-01,4.53,5.54,3.74,4.82,88283
2004-04-01,4.86,5.86,3.93,4.86,342843
2004-05-03,5.35,6.72,4.57,5.29,556200
2004-06-01,5.51,7.60,4.93,6.09,1495465
2004-07-01,6.12,6.99,5.43,6.08,613937
2004-08-02,5.70,7.60,5.16,7.29,441259
2004-09-01,7.80,9.50,6.92,7.91,1837210
2004-10-01,8.14,8.96,7.06,7.42,275255
2004-11-01,7.12,15.47,7.12,13.84,1435148
2004-12-01,14.11,19.00,14.11,17.14,1044149
2005-01-03,17.64,18.18,14.38,16.59,299330
2005-02-01,16.77,21.68,16.27,18.17,533703
2005-03-01,17.56,23.61,17.34,19.84,388718
2005-04-01,20.08,26.19,19.85,24.52,730035
2005-05-02,23.88,47.10,22.79,43.07,5902197
