Date,Open,High,Low,Close,Volume
2007-03-01,329.00,339.00,240.00,296.60,17544229
2007-04-02,290.00,392.90,275.00,336.95,15065160
2007-05-03,342.00,488.90,334.50,434.50,16511510
2007-08-01,442.00,442.00,421.00,425.00,1991
2007-09-03,426.00,470.00,410.00,440.00,54777
2007-10-01,440.00,457.90,409.00,439.80,149796
2007-11-01,439.90,457.00,342.05,409.90,51507
2007-12-03,399.60,516.00,390.00,480.10,121981
2008-01-01,487.00,558.00,401.00,451.95,53525
2008-02-01,442.10,550.00,410.60,470.00,47478
2008-03-03,470.00,500.00,385.30,420.00,96926
2008-04-01,434.90,519.50,410.00,500.95,6027
2008-05-02,515.00,555.00,401.10,486.80,14493
2008-06-02,488.00,496.00,385.10,448.00,100461
2008-07-01,392.10,470.00,360.10,447.90,103345
2008-08-01,430.10,530.00,400.00,450.00,8872
2008-09-01,430.00,478.00,370.00,407.50,55103
2008-10-01,401.00,455.00,290.10,388.85,1068968
2008-11-03,371.00,449.90,311.00,344.70,4308
2008-12-01,329.00,385.90,310.00,334.45,3268
2009-01-01,342.00,380.00,256.30,315.85,10889
2009-02-02,369.90,369.90,303.50,341.20,5738
2009-03-02,324.50,398.35,305.30,365.00,5625
2009-04-01,360.50,520.00,360.00,447.00,22417
2009-05-04,445.00,499.00,413.10,446.20,120891
2009-06-01,450.00,570.00,445.00,547.25,64616
2009-07-01,548.90,672.00,458.90,602.45,110699
2009-08-03,620.00,645.00,561.00,640.10,50916
2009-09-01,645.00,670.00,571.00,643.80,42951
2009-10-01,625.05,720.00,602.15,656.25,13889
2009-11-03,665.00,729.90,585.00,712.50,62624
2009-12-01,729.00,880.00,705.50,870.75,170450
2010-01-04,861.00,915.00,793.00,827.50,38574
2010-02-01,800.00,869.90,782.00,809.90,33684
2010-03-02,802.00,820.00,761.05,806.05,37645
2010-04-01,797.00,847.90,797.00,822.25,49059
2010-05-03,853.80,980.00,791.05,815.80,21589
2010-06-01,820.05,970.00,820.05,936.00,24353
2010-07-01,942.00,1135.00,930.00,1119.60,23129
2010-08-02,1128.00,1351.20,1122.00,1247.75,165199
2010-09-01,1226.15,1283.00,1200.00,1230.10,131003
2010-10-01,1240.05,1439.95,1211.00,1284.85,90314
2010-11-01,1281.15,1479.80,1260.00,1451.50,91416
2010-12-01,1450.00,1551.00,1300.15,1522.05,129482
2011-01-03,1534.00,1649.90,1450.00,1491.25,25178
2011-02-01,1480.00,1750.00,1273.05,1573.05,63962
2011-03-01,1559.00,1640.00,1354.00,1627.65,56034
2011-04-01,1620.00,1790.00,1606.35,1645.20,78323
2011-05-02,1632.00,1761.95,1590.00,1683.45,44076
2011-06-01,1730.00,1967.85,1685.00,1910.05,84924
2011-07-01,1850.00,2485.00,1850.00,2258.90,253640
2011-08-01,2293.00,2770.00,1775.05,2580.35,497723
2011-09-02,2580.00,2769.95,2457.00,2533.55,140355
2011-10-03,2540.00,2619.95,2340.00,2537.95,45479
2011-11-01,2525.00,2784.00,2368.00,2556.60,128590
2011-12-01,2575.00,2710.00,2250.00,2393.90,56427
2012-01-02,2419.95,2650.00,2380.00,2464.45,44271
2012-02-01,2465.00,3044.40,2425.00,2507.35,168825
2012-03-01,2520.00,2720.00,2482.00,2698.15,147174
2012-04-02,2700.00,3209.95,2631.20,3128.20,222873
2012-05-02,3148.95,3271.20,2802.05,3091.20,224178
2012-06-01,3110.00,3175.00,2776.05,2888.00,75723
2012-07-02,2925.00,3050.00,2800.00,2948.50,194269
2012-08-01,2926.50,3276.00,2915.15,3007.10,146231
2012-09-03,3020.00,3475.00,2986.00,3179.65,162824
2012-10-01,3190.00,3489.95,3162.00,3345.00,57857
2012-11-01,3345.00,3479.00,3188.90,3351.60,95165
2012-12-03,3316.10,3609.65,3270.40,3420.00,69025
2013-01-01,3437.95,3603.95,3321.50,3386.25,120867
2013-02-01,3399.95,3500.00,3153.85,3275.05,167615
2013-03-01,3320.00,3489.95,3180.00,3330.00,108489
2013-04-01,3330.55,3779.90,3304.10,3590.15,116726
2013-05-02,3610.00,4440.00,3570.20,4256.00,111630
2013-06-03,4250.00,4311.95,3900.00,4090.00,137274
2013-07-01,4185.00,4679.95,4040.00,4360.00,199393
2013-08-01,4466.00,4579.00,3900.00,3999.95,135302
2013-09-02,4001.05,4538.50,3850.00,4395.00,131016
2013-10-01,4395.00,4599.00,4301.50,4479.45,96621
2013-11-01,4484.90,5464.90,4460.10,5212.00,107865
2013-12-02,5299.00,5337.85,5010.00,5150.00,120162
2014-01-01,5140.05,5980.00,5140.05,5700.00,118375
2014-02-03,5699.90,6110.00,5456.85,5869.15,586124
2014-03-03,5939.95,6738.00,5870.00,6489.55,444487
2014-04-01,6489.55,6489.55,5600.00,5822.00,234398
2014-05-02,5830.30,6495.00,5700.00,6464.30,174470
2014-06-02,6424.00,7470.00,5880.65,7161.75,201308
2014-07-01,7199.95,8205.00,6457.50,8035.20,133849
2014-08-01,7981.00,8109.00,7101.00,7122.15,143812
2014-09-01,7122.00,8350.85,7120.00,7950.65,168879
2014-10-01,7950.65,9938.00,7855.80,8908.80,194057
2014-11-03,9000.00,10390.00,8775.00,9517.60,231753
2014-12-01,9584.90,12850.05,9505.30,11754.05,494971
2015-01-01,11681.00,12539.00,10680.00,11794.95,239047
2015-02-02,11800.00,12100.05,11153.10,11823.25,185672
2015-03-02,11949.00,14774.00,11600.25,13731.05,230133
2015-04-01,13702.00,14468.65,12530.00,13654.05,153213
2015-05-04,13700.00,16500.00,13210.00,16204.75,145474
2015-06-01,16299.00,17000.00,13500.00,15115.25,362339
2015-07-01,15190.00,15630.00,13353.70,13699.00,330918
2015-08-03,13700.00,15075.00,12907.80,14202.00,501413
2015-09-01,14201.90,14419.95,12632.40,13272.10,263094
2015-10-01,13290.00,14788.85,13200.15,14073.90,175131
2015-11-02,14015.00,14067.40,11769.70,12992.00,239211
2015-12-01,12930.00,13498.90,12461.30,13369.65,165675
2016-01-01,13465.00,13865.00,11827.00,12103.25,163855
2016-02-01,12120.00,12489.65,9781.60,9880.95,281983
2016-03-01,9892.00,12394.40,9752.35,12116.90,506037
2016-04-01,11998.90,13829.50,11733.00,12564.05,149949
2016-05-02,12598.00,14169.00,12400.00,13794.90,156123
2016-06-01,13800.00,14566.45,13002.05,14017.05,178353
2016-07-01,14017.00,14408.55,13105.00,14342.20,144656
2016-08-01,14399.90,15229.95,13273.50,14854.45,252603
2016-09-01,14919.95,15536.00,14080.50,15117.65,208118
2016-10-03,15155.00,17399.00,15110.00,16452.85,245624
2016-11-01,16500.00,16659.75,12387.35,13353.25,254186
2016-12-01,13400.15,14346.00,12717.00,13650.80,200537
2017-01-02,13787.30,14800.00,13375.00,14494.40,176526
2017-02-01,14483.75,14874.95,13710.10,14310.45,221709
2017-03-01,14311.05,15100.00,14076.80,14620.80,189437
2017-04-03,14650.00,14750.00,13680.00,14535.15,180983
2017-05-02,14535.15,15644.95,13841.45,14369.30,186329
2017-06-01,14301.00,17190.00,14180.05,16736.75,638371
2017-07-03,16675.00,18092.50,16103.30,16378.45,327146
2017-08-01,16220.50,17912.40,15116.20,17748.35,291828
2017-09-01,17659.00,19575.00,17648.80,18438.45,248076
2017-10-03,18350.00,20725.65,18251.65,19956.25,203297
2017-11-01,19900.00,24690.55,19800.25,22349.40,488658
2017-12-01,22500.00,25789.95,21251.00,25541.55,383151
2018-01-01,25430.00,25780.70,21261.00,21459.75,383794
2018-02-01,21504.05,23150.65,18001.00,21887.70,405386
2018-03-01,21801.00,22901.00,20100.00,22684.55,340443
2018-04-02,22350.00,25544.30,21868.25,24199.25,326512
2018-05-02,24200.00,25500.00,22751.00,25221.75,361882
2018-06-01,25100.00,28615.95,23930.00,27814.25,558714
2018-07-02,27870.00,29675.80,27574.05,29053.30,377543
2018-08-01,29020.00,36370.00,29020.00,34416.75,1375333
2018-09-03,34760.90,35248.95,29456.05,32885.10,611967
