Date,Open,High,Low,Close,Volume
2001-12-03,4.05,4.05,4.05,4.05,592
2002-01-01,4.05,4.05,3.42,4.05,8549
2002-02-01,4.19,5.11,4.19,4.81,30657
2002-03-01,4.81,4.81,4.15,4.33,50739
2002-04-01,4.39,5.40,4.39,4.95,85482
2002-05-01,4.95,5.85,4.54,4.54,285408
2002-06-03,4.39,6.52,4.39,5.57,160294
2002-07-01,5.62,6.54,4.27,4.48,1006643
2002-08-01,4.15,6.13,4.15,5.07,447857
2002-09-02,5.07,5.14,4.39,4.56,121325
2002-10-01,4.40,5.24,4.39,4.90,499213
2002-11-01,4.94,5.11,4.56,4.59,107376
2003-01-01,5.16,5.16,4.73,5.01,180258
2003-02-03,5.00,6.25,4.64,6.00,422375
2003-03-03,6.12,6.42,5.21,5.57,514500
2003-04-01,5.09,6.58,5.09,5.91,90597
2003-05-01,5.69,8.02,5.69,7.26,214610
2003-06-02,6.88,10.19,6.76,9.09,691786
2003-07-01,9.28,11.10,8.45,10.75,1972813
2003-08-01,11.05,13.82,8.93,12.82,3707440
2003-09-01,12.58,13.09,11.17,11.49,549396
2003-10-01,11.49,14.27,10.76,13.26,1539188
2003-11-03,13.11,19.21,13.11,16.92,1576678
2003-12-01,17.23,33.61,16.89,29.95,4147411
2004-01-01,30.15,35.38,23.73,25.83,3226711
2004-02-03,25.84,35.05,25.34,31.06,1195107
2004-03-01,30.82,35.89,30.82,33.38,1402446
2004-04-01,33.85,50.16,33.45,50.16,2520540
2004-05-03,52.70,57.64,33.78,35.51,5165501
2004-06-01,35.05,38.76,28.92,33.99,1146539
2004-07-01,35.30,49.45,32.72,49.45,2554073
2004-08-02,50.50,63.72,50.50,62.16,6966217
2004-09-01,63.04,66.29,56.24,62.75,4162994
2004-10-01,63.34,70.94,59.24,66.42,3416548
2004-11-01,66.72,71.32,62.45,65.37,3777880
2004-12-01,66.04,100.24,64.10,98.34,16768366
2005-01-03,100.16,146.10,99.65,141.58,23900001
2005-02-01,142.72,156.23,131.11,145.04,10115536
2005-03-01,145.26,147.75,120.09,135.80,5278649
2005-04-01,143.48,156.53,115.82,123.93,5828709
2005-05-02,124.57,137.57,113.92,118.36,5465400
2005-06-01,120.43,126.25,103.49,120.00,16926816
2005-07-01,121.19,168.73,115.15,165.23,20139262
2005-08-01,166.54,187.06,147.16,166.07,16182598
2005-09-01,166.07,187.48,164.76,179.25,9926523
2005-10-03,179.88,192.63,153.03,166.50,6464246
2005-11-01,168.73,196.77,164.68,191.96,9306448
2005-12-01,190.01,287.13,184.61,263.70,37799138
2006-01-02,265.56,333.58,260.15,312.68,44313227
2006-02-01,313.31,341.98,295.58,325.60,19913793
2006-03-01,325.60,434.58,324.38,426.01,35441724
2006-04-03,429.81,481.29,380.03,436.06,15353914
2006-05-02,455.95,466.13,299.72,357.52,14773870
2006-06-01,380.03,394.39,202.77,331.55,36400236
2006-07-03,329.36,350.47,278.69,280.46,23205534
2006-08-01,279.53,341.86,251.88,253.61,46279877
