Date,Open,High,Low,Close,Volume
2021-12-01,1.74,1.74,1.74,1.74,30010
2022-01-03,1.82,4.55,1.82,4.55,418310
2022-02-01,4.78,5.52,3.17,4.46,3601890
2022-03-02,4.68,7.96,4.68,5.59,4853660
2022-04-01,5.87,7.12,5.04,5.55,2516040
2022-05-02,5.40,5.60,3.01,3.01,2503250
2022-06-01,3.01,5.81,2.63,5.25,19079110
2022-07-01,5.51,5.51,3.50,3.76,5823670
2022-08-01,3.69,4.10,3.48,3.82,4166290
2022-09-01,3.90,4.52,3.60,3.80,6725070
2022-10-03,3.72,8.70,3.72,6.05,18986560
2022-11-01,5.75,7.81,5.20,7.81,15993580
2022-12-01,8.19,15.00,7.82,11.45,24080380
2023-01-02,12.02,13.60,9.66,10.36,5221190
2023-02-01,10.36,10.98,8.57,8.88,1654820
2023-03-01,9.12,9.75,7.29,7.49,1999360
2023-04-03,7.79,11.20,7.12,9.31,4186530
2023-05-02,8.91,11.30,8.71,11.30,1746710
2023-06-01,11.87,12.46,9.31,9.38,3236910
2023-07-03,9.59,9.70,8.51,8.98,395810
2023-08-01,8.99,10.90,8.99,10.90,1874210
2023-09-01,11.00,11.10,9.80,10.12,702730
2023-10-03,9.66,10.97,8.99,9.84,710090
2023-11-01,10.33,10.60,9.02,9.12,2605960
2023-12-01,9.50,11.19,9.10,9.42,4419170
2024-01-01,9.69,10.73,9.34,9.82,3121970
2024-02-01,10.00,12.25,9.60,11.82,14640830
2024-03-01,11.70,12.00,8.62,9.15,3899320
2024-04-01,9.64,11.32,9.07,9.63,9349770
2024-05-02,9.99,10.50,8.50,8.70,4249620
2024-06-03,8.70,9.22,7.86,8.53,2497110
2024-07-01,8.50,9.33,8.41,8.70,4387070
2024-08-01,8.98,9.58,8.10,8.75,13190720
2024-09-02,8.92,14.35,8.20,13.77,48418530
2024-10-01,13.77,13.90,10.40,11.48,2894690
2024-11-01,12.00,15.07,11.20,14.77,9375100
2024-12-02,14.70,16.67,13.75,16.30,4258930
2025-01-01,16.63,18.32,15.20,17.11,3155440
2025-02-01,17.88,17.88,14.50,14.52,1514960
2025-03-03,14.20,16.04,11.90,14.95,4829230
2025-04-01,14.95,19.18,14.64,18.22,4680050
2025-05-02,18.87,19.55,15.56,16.56,2586636
2025-06-02,16.99,20.45,14.50,19.94,6698239
2025-07-01,20.25,30.48,19.80,30.48,17614019
2025-08-01,31.92,44.15,28.95,31.93,5670790
2025-09-01,31.29,51.16,31.01,44.78,3889344
2025-10-01,42.54,48.00,39.53,39.81,2320843
2025-11-03,39.81,46.99,35.10,39.66,5242642
2025-12-01,39.65,41.05,23.21,25.30,2546978
2026-01-01,25.99,31.00,23.55,29.87,1923683
2026-02-01,29.30,30.89,20.60,24.66,1166776
2026-03-02,25.89,28.80,22.14,22.77,2841870
2026-04-01,23.50,33.68,23.50,30.44,4475320
2026-05-04,33.40,37.96,29.11,33.81,4175034
2026-06-01,33.81,35.49,30.85,32.11,758234
2026-07-01,33.40,33.40,27.55,30.69,1633325
2026-08-03,31.00,39.59,28.10,37.59,2100218
2026-09-01,38.98,46.05,35.65,45.85,2548489
