Date,Open,High,Low,Close,Volume
2025-08-01,270.00,275.00,252.00,252.80,18504902
2025-09-01,253.00,263.00,235.10,237.95,20214476
2025-10-01,238.20,271.63,222.00,266.47,11601454
2025-11-03,271.00,333.90,265.30,330.85,27426465
2025-12-01,335.75,379.00,315.25,364.90,33191540
2026-01-01,362.00,394.00,303.50,306.35,34672576
2026-02-01,308.00,421.95,303.60,398.65,27674124
2026-03-02,386.30,404.20,323.50,323.50,10937127
2026-04-01,330.50,407.75,320.40,405.00,10902788
2026-05-04,411.90,482.90,406.35,462.70,19455424
2026-06-01,460.00,505.65,444.30,491.30,23762150
2026-07-01,492.45,653.15,487.50,645.35,23096420
2026-08-03,648.95,681.55,588.10,644.60,22654486
2026-09-01,649.70,721.50,632.65,708.05,17010126
