Date,Open,High,Low,Close,Volume
2007-01-02,68.70,76.90,68.70,71.95,6649
2007-02-01,70.15,74.70,55.60,57.95,49877
2007-03-01,56.10,60.50,50.55,53.80,21716
2007-04-02,52.20,63.00,52.00,60.50,24529
2007-05-03,61.00,70.55,59.50,67.10,80166
2007-06-01,66.55,68.90,61.00,66.90,46628
2007-07-02,66.70,76.00,59.30,63.75,130614
2007-08-01,61.10,74.90,60.05,70.50,85852
2007-09-03,68.15,84.00,60.05,71.45,80933
2007-10-01,68.00,80.00,55.05,63.50,131254
2007-11-01,68.00,86.80,61.05,74.10,230934
2007-12-03,74.00,105.50,73.55,96.70,502540
2008-01-01,96.25,98.95,50.50,66.05,147168
2008-02-01,66.90,76.00,49.05,60.85,85547
2008-03-03,58.00,60.45,35.20,44.60,80205
2008-04-01,44.20,74.65,36.00,60.65,111151
2008-05-02,59.60,66.80,46.60,50.50,95112
2008-06-02,50.65,56.00,36.90,37.95,76167
2008-07-01,37.00,47.00,31.05,44.50,81789
2008-08-01,43.50,53.80,40.05,44.80,209190
2008-09-01,44.00,46.80,31.00,32.10,70584
2008-10-01,32.05,33.00,14.00,18.00,47906
2008-11-03,17.00,20.95,14.85,15.50,32250
2008-12-01,16.20,25.00,13.10,20.00,34969
2009-01-01,19.30,25.00,16.20,19.05,46480
2009-02-02,18.00,21.40,16.00,17.85,18008
2009-03-02,17.65,21.00,13.05,15.90,37136
2009-04-01,15.60,24.00,15.00,22.10,55573
2009-05-04,26.00,37.35,19.20,35.55,120065
2009-06-01,38.85,39.00,23.65,27.60,108315
2009-07-01,28.00,34.50,24.00,26.95,1249575
2009-08-03,27.20,43.50,26.80,35.15,2477201
2009-11-03,38.00,41.45,36.65,38.80,50546
2009-12-01,38.00,42.00,38.00,42.00,114887
2010-01-04,46.00,51.70,42.00,44.90,248316
2010-02-01,45.00,48.00,40.60,45.00,94691
2010-03-02,44.00,51.70,41.50,44.00,251216
2010-04-01,45.00,50.50,43.75,46.75,112080
2010-05-03,45.40,49.00,40.00,41.80,197032
2010-06-01,40.80,45.85,38.80,42.85,114993
2010-07-01,42.70,48.00,42.00,44.55,183078
2010-08-02,46.10,48.15,41.05,41.40,211405
2010-09-01,42.00,48.00,41.55,43.00,113489
2010-10-01,43.40,48.60,41.00,42.15,133849
2010-11-01,42.50,54.40,36.00,38.30,1110047
2010-12-01,38.00,42.45,33.00,38.50,130038
2011-01-03,39.00,39.90,30.35,31.95,75290
2011-02-01,32.05,33.95,26.35,28.05,51141
2011-03-01,27.05,32.80,26.15,28.00,51008
2011-04-01,29.50,35.90,27.00,31.00,31317
2011-05-02,31.95,33.55,25.00,27.20,33695
2011-06-01,27.00,29.50,23.55,25.20,23716
2011-07-01,24.00,26.90,23.00,24.10,30721
2011-08-01,23.60,26.40,20.00,22.05,44224
2011-09-02,23.35,25.45,21.60,22.00,27515
2011-10-03,22.00,26.30,20.20,22.80,41613
2011-11-01,22.20,24.45,15.35,17.55,38455
2011-12-01,16.70,18.55,12.65,16.80,47935
2012-01-02,16.00,26.20,14.65,22.65,94293
2012-02-01,22.10,25.20,21.00,22.50,46893
2012-03-01,22.00,26.00,19.00,23.55,42342
2012-04-02,22.50,26.90,20.00,20.20,28919
2012-05-02,22.30,25.00,18.35,21.80,32933
2012-06-01,22.45,22.80,20.10,22.40,27455
2012-07-02,22.55,38.70,21.80,32.00,339614
2012-08-01,30.75,41.00,30.00,31.50,277036
