Date,Open,High,Low,Close,Volume
2008-02-01,261.00,261.00,125.00,139.45,953163
2008-03-03,137.00,148.95,85.55,109.25,1590339
2008-04-01,106.70,143.40,92.65,135.70,3616036
2008-05-02,137.00,141.45,95.20,96.25,1870821
2008-06-02,96.05,103.70,73.10,78.20,2096046
2008-07-01,76.25,87.00,66.60,70.75,1606301
2008-08-01,70.75,86.80,69.50,75.40,1682027
2008-09-01,75.00,82.80,56.10,58.95,2278644
2008-10-01,58.00,62.30,34.05,39.90,1279146
2008-11-03,40.55,46.50,30.00,36.40,1927122
2008-12-01,36.05,43.40,33.20,38.85,935184
2009-01-01,38.45,44.50,33.50,36.30,633247
2009-02-02,37.00,39.80,32.15,33.60,251095
2009-03-02,32.50,37.45,31.00,34.90,994963
2009-04-01,35.20,56.50,35.05,53.15,2149122
2009-05-04,56.00,94.65,52.50,89.00,3338826
2009-06-01,90.00,99.45,82.00,88.80,945336
2009-07-01,88.70,133.50,86.15,116.05,1538692
2009-08-03,116.80,151.00,116.00,149.70,2015716
2009-09-01,145.00,172.80,140.85,161.65,2693609
2009-10-01,160.00,191.00,147.00,149.20,4279347
2009-11-03,145.05,162.80,131.30,144.00,2196303
2009-12-01,130.05,167.00,130.05,145.20,1533592
2010-01-04,149.50,160.70,127.20,133.40,2710263
2010-02-01,131.50,148.10,128.90,135.55,1353421
2010-03-02,134.65,171.75,134.65,148.30,9374932
2010-04-01,149.00,165.95,144.05,145.00,4436722
2010-05-03,145.00,145.00,111.00,132.30,2326421
2010-06-01,131.60,142.45,116.80,134.10,1563446
2010-07-01,135.00,143.25,128.70,134.00,2044070
2010-08-02,134.55,165.85,130.05,145.85,9505298
2010-09-01,146.75,195.00,146.25,176.55,15520852
2010-10-01,178.30,180.50,154.60,156.85,3329806
2010-11-01,158.50,164.70,128.35,138.70,3298634
2010-12-01,139.80,145.80,124.00,134.00,1923104
2011-01-03,135.10,141.35,110.00,112.05,1835464
2011-02-01,112.90,114.00,87.45,97.25,1294194
2011-03-01,97.20,112.40,92.90,103.05,5138276
2011-04-01,104.00,119.50,103.00,106.60,3087446
2011-05-02,107.80,107.80,93.05,98.70,1885707
2011-06-01,98.00,112.70,91.45,106.20,3128664
2011-07-01,106.50,117.90,104.00,104.90,4341683
2011-08-01,105.50,107.85,81.40,85.75,2443501
2011-09-02,87.00,88.65,77.00,77.10,1369963
2011-10-03,76.90,81.00,71.65,73.40,1255900
2011-11-01,73.00,78.40,69.60,73.00,1423274
2011-12-01,74.10,83.40,65.90,73.75,1249285
2012-01-02,75.75,91.50,72.50,85.85,3653214
2012-02-01,86.55,97.45,81.70,87.90,3719373
2012-03-01,87.75,95.80,82.55,89.05,1425909
2012-04-02,89.95,114.50,89.10,107.50,5772194
2012-05-02,108.45,113.00,90.00,92.95,3594979
2012-06-01,92.00,104.15,88.50,98.50,1767222
2012-07-02,98.00,103.60,93.00,98.05,1554588
2012-08-01,98.80,125.15,98.05,109.60,9346185
2012-09-03,110.05,120.85,106.50,113.30,3608289
2012-10-01,111.00,124.85,110.10,119.65,5374020
2012-11-01,118.05,122.80,97.50,104.50,3909885
2012-12-03,104.80,110.80,103.20,105.35,2739801
2013-01-01,105.50,114.85,100.10,105.30,2149937
2013-02-01,107.95,111.25,91.05,92.75,2929579
2013-03-01,91.65,110.00,87.45,93.60,1333443
2013-04-01,92.85,109.75,87.10,105.00,1713360
2013-05-02,105.50,124.80,104.10,108.00,4009370
2013-06-03,109.00,115.60,93.20,105.50,2010555
2013-07-01,105.20,129.90,103.35,129.10,3357248
2013-08-01,128.20,133.65,97.40,103.60,4930077
2013-09-02,103.00,123.15,99.00,122.00,2422084
2013-10-01,122.95,189.80,122.10,183.80,11790955
2013-11-01,183.85,294.80,183.00,285.00,23738573
2013-12-02,287.00,338.90,285.60,322.65,13982425
2014-01-01,324.00,384.65,270.30,297.70,7414423
2014-02-03,300.40,325.85,266.10,282.35,5972209
2014-03-03,279.00,456.65,279.00,441.75,16556158
2014-04-01,440.20,446.40,364.90,388.65,12286831
2014-05-02,388.00,476.65,366.10,423.45,5822494
2014-06-02,426.40,730.00,420.05,683.55,20939021
2014-07-01,688.50,704.50,511.20,522.10,17010628
2014-08-01,515.00,601.00,485.00,587.30,11237888
2014-09-01,591.00,848.80,588.60,794.80,24951624
2014-10-01,799.00,919.00,750.55,866.85,15504615
2014-11-03,875.00,1010.00,856.90,908.55,11159506
2014-12-01,906.00,919.70,790.00,860.45,13249189
2015-01-01,860.00,891.85,790.10,819.80,5227621
2015-02-02,818.00,844.30,696.20,749.10,8886836
2015-03-02,751.85,841.00,734.25,804.45,5466019
2015-04-01,805.25,951.55,721.80,761.65,8258495
2015-05-04,760.00,819.75,705.10,776.45,6171640
2015-06-01,778.00,801.95,595.20,662.20,8718119
2015-07-01,657.30,917.95,651.00,915.25,23833119
2015-08-03,907.95,1185.00,904.85,1097.50,23677495
2015-09-01,1080.00,1299.00,1034.00,1281.95,19604908
2015-10-01,1290.00,1319.90,1074.30,1081.55,13819401
2015-11-02,1084.00,1129.40,958.10,1025.85,12671244
2015-12-01,1031.00,1087.90,968.15,1051.40,10395238
2016-01-01,1051.00,1093.00,875.10,940.55,7925597
2016-02-01,949.90,993.00,852.00,947.80,9223175
2016-03-01,954.00,1144.40,950.45,1086.65,7869119
2016-04-01,1079.40,1186.85,1043.10,1098.60,8253315
2016-05-02,1080.00,1120.00,892.40,924.00,9818869
2016-06-01,928.00,928.80,730.00,838.85,11729559
2016-07-01,838.95,914.40,835.05,863.75,11194481
2016-08-01,870.00,930.80,834.65,893.20,12120642
2016-09-01,896.75,1332.90,885.25,1326.40,32684287
2016-10-03,1346.00,1420.00,1185.20,1214.35,21168457
2016-11-01,1212.00,1370.00,1111.00,1280.65,21020663
2016-12-01,1292.50,1303.00,1060.10,1163.10,20236924
2017-01-02,1163.10,1245.55,1130.80,1168.60,16540044
2017-02-01,1170.00,1223.70,1071.05,1180.55,17264702
2017-03-01,1185.00,1343.35,1136.05,1324.85,19791015
2017-04-03,1327.00,1588.00,1323.20,1525.90,16869171
2017-05-02,1520.10,1897.45,1510.50,1683.40,26116467
2017-06-01,1690.00,1947.90,1683.05,1795.00,21015108
