Date,Open,High,Low,Close,Volume
2024-02-01,425.00,446.25,319.75,319.75,3353056
2024-03-01,320.00,343.00,228.20,250.60,5038374
2024-04-01,255.00,333.00,253.95,290.95,4010020
2024-05-02,290.95,294.90,241.00,243.50,1117191
2024-06-03,253.95,268.39,221.70,260.47,695303
2024-07-01,264.75,298.80,239.60,279.30,992207
2024-08-01,273.75,273.75,240.00,254.85,253608
2024-09-02,254.85,286.65,236.00,255.95,957500
2024-10-01,256.90,285.05,235.00,253.85,946013
2024-11-01,248.10,260.15,203.55,224.05,729524
2024-12-02,227.00,257.39,205.00,214.08,535533
2025-01-01,217.00,221.99,176.41,185.33,325524
2025-02-01,188.95,190.40,145.00,152.46,567261
2025-03-03,155.45,191.00,125.00,147.73,2340381
2025-04-01,148.00,168.82,130.05,145.88,495308
2025-05-02,148.80,164.20,133.80,153.73,560325
2025-06-02,153.73,164.61,144.61,156.75,679339
2025-07-01,156.75,204.99,152.26,162.54,2334866
2025-08-01,162.55,187.24,151.00,156.15,1076596
2025-09-01,156.25,168.00,153.23,154.89,464436
2025-10-01,154.89,158.80,142.01,144.06,322037
2025-11-03,144.25,147.90,131.21,133.36,300294
2025-12-01,135.40,140.00,117.02,132.50,346733
2026-01-01,132.15,139.70,114.00,117.40,359422
2026-02-01,118.32,121.99,114.00,116.76,281832
2026-03-02,100.80,119.45,100.80,102.25,1066592
2026-04-01,103.80,138.52,103.80,128.77,498693
2026-05-04,127.55,133.00,115.55,116.06,339256
2026-06-01,116.25,123.90,111.35,114.98,241479
2026-07-01,114.98,118.00,106.81,110.87,218865
2026-08-03,110.90,114.15,101.00,111.85,311955
2026-09-01,112.00,126.00,109.00,113.54,192988
